--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.92071   0.00989  -0.09039  93.09787
   4.910   0.92980   0.00994  -0.09030  93.55307
   4.995   0.93887   0.00999  -0.09021  93.99918
   5.080   0.94793   0.01004  -0.09012  94.43669
   5.166   0.95696   0.01009  -0.09002  94.86612
   5.251   0.96598   0.01014  -0.08992  95.28793
   5.337   0.97499   0.01019  -0.08982  95.70249
   5.422   0.98397   0.01024  -0.08972  96.11004
   5.508   0.99294   0.01029  -0.08961  96.51062
   5.593   1.00189   0.01034  -0.08950  96.90411
   5.678   1.01082   0.01039  -0.08938  97.29015
   5.764   1.01973   0.01044  -0.08927  97.66822
   5.849   1.02861   0.01049  -0.08915  98.03764
   5.935   1.03747   0.01054  -0.08902  98.39758
   6.020   1.04631   0.01060  -0.08890  98.74714
   6.106   1.05511   0.01065  -0.08877  99.08535
   6.191   1.06388   0.01070  -0.08863  99.41118
   6.276   1.07261   0.01076  -0.08850  99.72353
   6.362   1.08132   0.01081  -0.08836  100.02124
   6.447   1.08998   0.01087  -0.08821  100.30308
   6.533   1.09861   0.01092  -0.08806  100.56776
   6.618   1.10721   0.01098  -0.08791  100.81391
   6.704   1.11576   0.01104  -0.08775  101.04014
   6.789   1.12429   0.01110  -0.08759  101.24504
   6.874   1.13278   0.01117  -0.08743  101.42726
   6.960   1.14123   0.01123  -0.08726  101.58554
   7.045   1.14966   0.01130  -0.08709  101.71882
   7.131   1.15805   0.01137  -0.08691  101.82627
   7.216   1.16641   0.01145  -0.08673  101.90734
   7.302   1.17475   0.01152  -0.08655  101.96181
   7.387   1.18305   0.01160  -0.08636  101.98979
   7.472   1.19133   0.01168  -0.08617  101.99165
   7.558   1.19958   0.01176  -0.08598  101.96803
   7.643   1.20781   0.01185  -0.08578  101.91969
   7.729   1.21600   0.01194  -0.08558  101.84747
   7.814   1.22416   0.01203  -0.08537  101.75213
   7.899   1.23229   0.01212  -0.08516  101.63423
   7.985   1.24038   0.01222  -0.08495  101.49406
   8.070   1.24843   0.01232  -0.08472  101.33170
   8.156   1.25644   0.01242  -0.08449  101.14717
   8.241   1.26440   0.01253  -0.08426  100.94075
   8.327   1.27231   0.01263  -0.08401  100.71322
   8.412   1.28016   0.01274  -0.08376  100.46595
   8.497   1.28796   0.01285  -0.08349  100.20048
   8.583   1.29572   0.01297  -0.08321  99.91781
   8.668   1.30342   0.01308  -0.08292  99.61733
   8.754   1.31106   0.01320  -0.08261  99.29553
   8.839   1.31863   0.01333  -0.08229  98.94464
   8.925   1.32610   0.01346  -0.08194  98.55110
   9.010   1.33343   0.01359  -0.08156  98.09421
   9.095   1.34057   0.01374  -0.08114  97.54503
   9.181   1.34741   0.01391  -0.08068  96.86556
   9.266   1.35385   0.01410  -0.08014  96.00771
   9.352   1.35974   0.01433  -0.07953  94.91261
   9.437   1.36490   0.01460  -0.07882  93.51347
   9.523   1.36912   0.01492  -0.07798  91.74734
   9.608   1.37223   0.01532  -0.07700  89.57824
   9.693   1.37409   0.01579  -0.07588  87.02285
   9.779   1.37469   0.01633  -0.07460  84.16220
   9.864   1.37416   0.01694  -0.07321  81.12919
   9.950   1.37281   0.01758  -0.07172  78.08149
  10.035   1.37109   0.01824  -0.07021  75.17563
  10.121   1.36953   0.01888  -0.06872  72.54593
  10.206   1.36866   0.01947  -0.06733  70.28487
  10.291   1.36884   0.02000  -0.06608  68.42775
  10.377   1.37020   0.02047  -0.06498  66.95058
  10.462   1.37260   0.02087  -0.06401  65.78453
  10.548   1.37580   0.02122  -0.06314  64.84060
  10.633   1.37949   0.02154  -0.06234  64.03314
  10.719   1.38339   0.02186  -0.06158  63.29421
  10.804   1.38734   0.02217  -0.06084  62.57758
  10.889   1.39119   0.02249  -0.06011  61.85587
  10.975   1.39490   0.02282  -0.05938  61.11531
  11.060   1.39842   0.02317  -0.05865  60.35055
  11.146   1.40175   0.02353  -0.05791  59.56102
  11.231   1.40488   0.02391  -0.05718  58.74842
  11.317   1.40782   0.02431  -0.05644  57.91545
  11.402   1.41057   0.02472  -0.05571  57.06499
  11.487   1.41314   0.02514  -0.05497  56.19983
  11.573   1.41554   0.02559  -0.05425  55.32251
  11.658   1.41776   0.02604  -0.05352  54.43524
  11.744   1.41982   0.02652  -0.05281  53.53995
  11.829   1.42173   0.02701  -0.05210  52.63829
  11.915   1.42350   0.02752  -0.05141  51.73166
  12.000   1.42513   0.02804  -0.05073  50.82121
