--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.33496   0.01057  -0.07948  31.67646
   0.296   0.34393   0.01058  -0.07933  32.50472
   0.382   0.35289   0.01059  -0.07917  33.31518
   0.467   0.36185   0.01061  -0.07901  34.10954
   0.553   0.37081   0.01063  -0.07885  34.89022
   0.638   0.37978   0.01065  -0.07869  35.66005
   0.724   0.38877   0.01067  -0.07854  36.42198
   0.809   0.39778   0.01070  -0.07838  37.17877
   0.894   0.40682   0.01072  -0.07823  37.93276
   0.980   0.41587   0.01075  -0.07809  38.68580
   1.065   0.42494   0.01077  -0.07795  39.43922
   1.151   0.43403   0.01080  -0.07781  40.19390
   1.236   0.44314   0.01082  -0.07768  40.95034
   1.322   0.45226   0.01084  -0.07755  41.70880
   1.407   0.46139   0.01086  -0.07742  42.46930
   1.492   0.47053   0.01088  -0.07730  43.23165
   1.578   0.47969   0.01090  -0.07719  43.99548
   1.663   0.48885   0.01092  -0.07708  44.76021
   1.749   0.49803   0.01094  -0.07698  45.52502
   1.834   0.50721   0.01096  -0.07688  46.28892
   1.920   0.51640   0.01098  -0.07679  47.05078
   2.005   0.52560   0.01099  -0.07670  47.80933
   2.090   0.53479   0.01101  -0.07662  48.56329
   2.176   0.54399   0.01103  -0.07655  49.31140
   2.261   0.55318   0.01105  -0.07648  50.05249
   2.347   0.56237   0.01107  -0.07642  50.78552
   2.432   0.57157   0.01110  -0.07636  51.50962
   2.518   0.58076   0.01112  -0.07631  52.22413
   2.603   0.58998   0.01115  -0.07627  52.92854
   2.688   0.59921   0.01117  -0.07623  53.62256
   2.774   0.60848   0.01120  -0.07621  54.30594
   2.859   0.61780   0.01124  -0.07618  54.97844
   2.945   0.62717   0.01127  -0.07615  55.63966
   3.030   0.63657   0.01131  -0.07612  56.28905
   3.116   0.64600   0.01135  -0.07608  56.92593
   3.201   0.65542   0.01139  -0.07603  57.54955
   3.286   0.66477   0.01143  -0.07595  58.15886
   3.372   0.67398   0.01147  -0.07585  58.75230
   3.457   0.68294   0.01151  -0.07571  59.32862
   3.543   0.69150   0.01155  -0.07552  59.89211
   3.628   0.69954   0.01157  -0.07526  60.46859
   3.714   0.70706   0.01156  -0.07495  61.14044
   3.799   0.71449   0.01150  -0.07464  62.10563
   3.884   0.72310   0.01134  -0.07455  63.74532
   3.970   0.73542   0.01104  -0.07511  66.59631
   4.055   0.75418   0.01063  -0.07688  70.94747
   4.141   0.77851   0.01024  -0.07981  76.02342
   4.226   0.80159   0.01001  -0.08267  80.09913
   4.312   0.81767   0.00992  -0.08423  82.38526
   4.397   0.82794   0.00992  -0.08458  83.48459
   4.482   0.83580   0.00994  -0.08433  84.08810
   4.568   0.84307   0.00998  -0.08389  84.50642
   4.653   0.85034   0.01002  -0.08342  84.84805
   4.739   0.85775   0.01007  -0.08297  85.15679
   4.824   0.86531   0.01013  -0.08256  85.45314
   4.910   0.87299   0.01018  -0.08219  85.74581
   4.995   0.88076   0.01024  -0.08184  86.03716
   5.080   0.88861   0.01029  -0.08151  86.32652
   5.166   0.89651   0.01035  -0.08119  86.61211
   5.251   0.90444   0.01041  -0.08089  86.89208
   5.337   0.91240   0.01047  -0.08060  87.16493
   5.422   0.92038   0.01053  -0.08032  87.42966
   5.508   0.92838   0.01059  -0.08004  87.68572
   5.593   0.93638   0.01065  -0.07977  87.93298
   5.678   0.94439   0.01071  -0.07950  88.17164
   5.764   0.95240   0.01077  -0.07923  88.40207
   5.849   0.96042   0.01084  -0.07897  88.62481
   5.935   0.96844   0.01090  -0.07871  88.84051
   6.020   0.97647   0.01097  -0.07845  89.04979
   6.106   0.98451   0.01103  -0.07820  89.25328
   6.191   0.99255   0.01110  -0.07795  89.45153
   6.276   1.00061   0.01116  -0.07770  89.64493
   6.362   1.00867   0.01123  -0.07746  89.83376
   6.447   1.01675   0.01129  -0.07722  90.01812
   6.533   1.02484   0.01136  -0.07698  90.19796
   6.618   1.03294   0.01143  -0.07675  90.37310
   6.704   1.04105   0.01150  -0.07652  90.54332
   6.789   1.04916   0.01157  -0.07629  90.70836
   6.874   1.05727   0.01164  -0.07606  90.86800
   6.960   1.06539   0.01170  -0.07583  91.02210
   7.045   1.07351   0.01177  -0.07561  91.17059
   7.131   1.08163   0.01185  -0.07538  91.31351
   7.216   1.08974   0.01192  -0.07516  91.45100
   7.302   1.09786   0.01199  -0.07494  91.58329
   7.387   1.10597   0.01206  -0.07472  91.71066
   7.472   1.11408   0.01213  -0.07450  91.83347
   7.558   1.12219   0.01220  -0.07428  91.95210
   7.643   1.13030   0.01228  -0.07406  92.06697
   7.729   1.13841   0.01235  -0.07385  92.17848
   7.814   1.14651   0.01242  -0.07363  92.28705
   7.899   1.15462   0.01250  -0.07342  92.39305
   7.985   1.16272   0.01257  -0.07321  92.49685
   8.070   1.17082   0.01264  -0.07300  92.59877
   8.156   1.17893   0.01272  -0.07279  92.69908
   8.241   1.18703   0.01279  -0.07258  92.79802
   8.327   1.19513   0.01287  -0.07237  92.89579
   8.412   1.20322   0.01294  -0.07216  92.99255
   8.497   1.21132   0.01301  -0.07195  93.08846
   8.583   1.21941   0.01309  -0.07175  93.18365
   8.668   1.22749   0.01316  -0.07154  93.27827
   8.754   1.23558   0.01323  -0.07133  93.37248
   8.839   1.24366   0.01331  -0.07113  93.46647
   8.925   1.25173   0.01338  -0.07092  93.56047
   9.010   1.25980   0.01345  -0.07071  93.65474
   9.095   1.26786   0.01352  -0.07051  93.74958
   9.181   1.27591   0.01360  -0.07030  93.84529
   9.266   1.28396   0.01367  -0.07009  93.94219
   9.352   1.29200   0.01374  -0.06988  94.04059
   9.437   1.30003   0.01381  -0.06967  94.14072
   9.523   1.30806   0.01388  -0.06945  94.24275
   9.608   1.31607   0.01395  -0.06924  94.34668
   9.693   1.32408   0.01402  -0.06902  94.45237
   9.779   1.33208   0.01409  -0.06880  94.55947
   9.864   1.34007   0.01416  -0.06858  94.66738
   9.950   1.34804   0.01422  -0.06836  94.77521
  10.035   1.35599   0.01429  -0.06813  94.88175
  10.121   1.36392   0.01436  -0.06790  94.98539
  10.206   1.37182   0.01443  -0.06767  95.08401
  10.291   1.37968   0.01450  -0.06744  95.17487
  10.377   1.38750   0.01457  -0.06719  95.25430
  10.462   1.39527   0.01464  -0.06694  95.31737
  10.548   1.40296   0.01471  -0.06668  95.35735
  10.633   1.41055   0.01479  -0.06640  95.36491
  10.719   1.41801   0.01488  -0.06610  95.32719
  10.804   1.42527   0.01497  -0.06576  95.22657
  10.889   1.43228   0.01507  -0.06539  95.03933
  10.975   1.43894   0.01519  -0.06496  94.73433
  11.060   1.44512   0.01533  -0.06446  94.27183
  11.146   1.45068   0.01550  -0.06389  93.60293
  11.231   1.45545   0.01571  -0.06321  92.66999
  11.317   1.45922   0.01596  -0.06242  91.40893
  11.402   1.46181   0.01629  -0.06149  89.75497
  11.487   1.46304   0.01669  -0.06042  87.65407
  11.573   1.46277   0.01719  -0.05920  85.08146
  11.658   1.46098   0.01780  -0.05785  82.06421
  11.744   1.45778   0.01852  -0.05639  78.69705
  11.829   1.45345   0.01934  -0.05487  75.13661
  11.915   1.44841   0.02024  -0.05334  71.56886
  12.000   1.44319   0.02117  -0.05185  68.16496
