--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.42935   0.00815  -0.01270  52.68545
   3.030   0.44234   0.00825  -0.01345  53.61494
   3.116   0.45539   0.00835  -0.01423  54.53570
   3.201   0.46850   0.00845  -0.01503  55.45286
   3.286   0.48165   0.00854  -0.01584  56.37259
   3.372   0.49482   0.00864  -0.01666  57.29994
   3.457   0.50800   0.00872  -0.01748  58.23688
   3.543   0.52115   0.00881  -0.01830  59.18185
   3.628   0.53425   0.00888  -0.01910  60.13040
   3.714   0.54725   0.00896  -0.01989  61.07621
   3.799   0.56012   0.00903  -0.02064  62.01204
   3.884   0.57284   0.00910  -0.02136  62.93057
   3.970   0.58536   0.00917  -0.02204  63.82513
   4.055   0.59768   0.00924  -0.02267  64.69013
   4.141   0.60978   0.00931  -0.02326  65.52103
   4.226   0.62163   0.00937  -0.02379  66.31394
   4.312   0.63322   0.00944  -0.02427  67.06495
   4.397   0.64454   0.00951  -0.02469  67.76970
   4.482   0.65556   0.00958  -0.02505  68.42354
   4.568   0.66627   0.00965  -0.02535  69.02257
   4.653   0.67665   0.00973  -0.02559  69.56479
   4.739   0.68669   0.00980  -0.02576  70.04993
   4.824   0.69639   0.00988  -0.02586  70.47788
   4.910   0.70575   0.00996  -0.02590  70.84672
   4.995   0.71478   0.01005  -0.02587  71.15155
   5.080   0.72349   0.01014  -0.02578  71.38484
   5.166   0.73189   0.01023  -0.02562  71.53858
   5.251   0.74000   0.01033  -0.02540  71.60708
   5.337   0.74783   0.01045  -0.02513  71.58708
   5.422   0.75539   0.01057  -0.02480  71.47541
   5.508   0.76268   0.01070  -0.02442  71.27257
   5.593   0.76970   0.01084  -0.02399  70.99281
   5.678   0.77650   0.01099  -0.02353  70.66517
   5.764   0.78312   0.01114  -0.02303  70.32088
   5.849   0.78962   0.01128  -0.02251  69.98100
   5.935   0.79603   0.01143  -0.02196  69.65424
   6.020   0.80236   0.01157  -0.02139  69.34125
   6.106   0.80863   0.01171  -0.02081  69.04017
   6.191   0.81484   0.01185  -0.02022  68.75034
   6.276   0.82102   0.01199  -0.01962  68.47313
   6.362   0.82718   0.01213  -0.01902  68.21072
   6.447   0.83333   0.01226  -0.01841  67.96471
   6.533   0.83947   0.01239  -0.01781  67.73553
   6.618   0.84562   0.01252  -0.01720  67.52249
   6.704   0.85178   0.01265  -0.01660  67.32406
   6.789   0.85796   0.01278  -0.01601  67.13815
   6.874   0.86417   0.01291  -0.01542  66.96248
   6.960   0.87042   0.01303  -0.01485  66.79487
   7.045   0.87672   0.01316  -0.01428  66.63347
   7.131   0.88307   0.01328  -0.01372  66.47685
   7.216   0.88948   0.01341  -0.01318  66.32394
   7.302   0.89595   0.01354  -0.01265  66.17399
   7.387   0.90250   0.01367  -0.01212  66.02640
   7.472   0.90910   0.01380  -0.01162  65.88065
   7.558   0.91577   0.01393  -0.01112  65.73616
   7.643   0.92250   0.01406  -0.01063  65.59227
   7.729   0.92928   0.01420  -0.01016  65.44823
   7.814   0.93611   0.01433  -0.00970  65.30323
   7.899   0.94298   0.01447  -0.00925  65.15649
   7.985   0.94988   0.01461  -0.00881  65.00730
   8.070   0.95681   0.01475  -0.00838  64.85515
   8.156   0.96376   0.01490  -0.00796  64.69967
   8.241   0.97074   0.01504  -0.00755  64.54067
   8.327   0.97774   0.01519  -0.00715  64.37802
   8.412   0.98476   0.01534  -0.00675  64.21168
   8.497   0.99181   0.01549  -0.00637  64.04155
   8.583   0.99887   0.01564  -0.00599  63.86756
   8.668   1.00596   0.01579  -0.00562  63.68956
   8.754   1.01306   0.01595  -0.00525  63.50739
   8.839   1.02018   0.01611  -0.00489  63.32086
   8.925   1.02731   0.01627  -0.00454  63.12980
   9.010   1.03446   0.01644  -0.00419  62.93403
   9.095   1.04160   0.01660  -0.00384  62.73340
   9.181   1.04875   0.01677  -0.00350  62.52777
   9.266   1.05590   0.01694  -0.00317  62.31704
   9.352   1.06304   0.01712  -0.00283  62.10113
   9.437   1.07017   0.01729  -0.00250  61.87998
   9.523   1.07729   0.01747  -0.00217  61.65355
   9.608   1.08440   0.01765  -0.00184  61.42181
   9.693   1.09148   0.01784  -0.00152  61.18470
   9.779   1.09853   0.01803  -0.00119  60.94215
   9.864   1.10556   0.01822  -0.00087  60.69406
   9.950   1.11255   0.01841  -0.00054  60.44030
  10.035   1.11949   0.01860  -0.00021  60.18071
  10.121   1.12638   0.01880   0.00012  59.91509
  10.206   1.13322   0.01900   0.00045  59.64320
  10.291   1.14000   0.01920   0.00079  59.36481
  10.377   1.14670   0.01941   0.00113  59.07964
  10.462   1.15333   0.01962   0.00148  58.78741
  10.548   1.15987   0.01983   0.00184  58.48782
  10.633   1.16631   0.02005   0.00221  58.18055
  10.719   1.17264   0.02027   0.00258  57.86524
  10.804   1.17886   0.02049   0.00297  57.54152
  10.889   1.18496   0.02071   0.00337  57.20896
  10.975   1.19091   0.02094   0.00379  56.86709
  11.060   1.19672   0.02118   0.00422  56.51538
  11.146   1.20237   0.02141   0.00466  56.15327
  11.231   1.20785   0.02165   0.00513  55.78016
  11.317   1.21315   0.02190   0.00562  55.39545
  11.402   1.21827   0.02215   0.00612  54.99854
  11.487   1.22320   0.02241   0.00665  54.58892
  11.573   1.22794   0.02267   0.00720  54.16618
  11.658   1.23249   0.02294   0.00777  53.73004
  11.744   1.23685   0.02321   0.00836  53.28042
  11.829   1.24105   0.02350   0.00895  52.81743
  11.915   1.24509   0.02379   0.00956  52.34141
  12.000   1.24899   0.02409   0.01018  51.85285
