--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.04908   0.01137  -0.06983  -4.31796
  -1.156  -0.03953   0.01132  -0.06981  -3.49015
  -1.070  -0.02997   0.01128  -0.06980  -2.65599
  -0.985  -0.02041   0.01124  -0.06978  -1.81567
  -0.899  -0.01086   0.01120  -0.06976  -0.96934
  -0.814  -0.00131   0.01117  -0.06975  -0.11709
  -0.729   0.00825   0.01113  -0.06973   0.74104
  -0.643   0.01780   0.01109  -0.06971   1.60505
  -0.558   0.02736   0.01105  -0.06968   2.47495
  -0.472   0.03691   0.01102  -0.06966   3.35082
  -0.387   0.04647   0.01098  -0.06963   4.23273
  -0.302   0.05603   0.01094  -0.06961   5.12078
  -0.216   0.06560   0.01091  -0.06958   6.01508
  -0.131   0.07516   0.01087  -0.06955   6.91575
  -0.045   0.08473   0.01083  -0.06952   7.82290
   0.040   0.09430   0.01079  -0.06948   8.73667
   0.126   0.10388   0.01076  -0.06944   9.65719
   0.211   0.11345   0.01072  -0.06941  10.58458
   0.296   0.12303   0.01068  -0.06937  11.51895
   0.382   0.13262   0.01064  -0.06933  12.46043
   0.467   0.14221   0.01061  -0.06928  13.40911
   0.553   0.15180   0.01057  -0.06924  14.36508
   0.638   0.16139   0.01053  -0.06919  15.32841
   0.724   0.17100   0.01049  -0.06914  16.29915
   0.809   0.18061   0.01045  -0.06909  17.27734
   0.894   0.19022   0.01042  -0.06904  18.26294
   0.980   0.19984   0.01038  -0.06899  19.25592
   1.065   0.20947   0.01034  -0.06894  20.25615
   1.151   0.21910   0.01030  -0.06888  21.26346
   1.236   0.22874   0.01027  -0.06883  22.27757
   1.322   0.23838   0.01023  -0.06877  23.29813
   1.407   0.24802   0.01020  -0.06871  24.32465
   1.492   0.25766   0.01016  -0.06865  25.35657
   1.578   0.26729   0.01013  -0.06859  26.39318
   1.663   0.27692   0.01009  -0.06853  27.43369
   1.749   0.28653   0.01006  -0.06846  28.47722
   1.834   0.29612   0.01003  -0.06840  29.52283
   1.920   0.30570   0.01000  -0.06834  30.56956
   2.005   0.31526   0.00997  -0.06827  31.61645
   2.090   0.32479   0.00994  -0.06820  32.66256
   2.176   0.33430   0.00992  -0.06813  33.70701
   2.261   0.34378   0.00989  -0.06807  34.74898
   2.347   0.35323   0.00987  -0.06800  35.78770
   2.432   0.36266   0.00985  -0.06793  36.82239
   2.518   0.37207   0.00983  -0.06786  37.85229
   2.603   0.38145   0.00981  -0.06780  38.87655
   2.688   0.39081   0.00980  -0.06773  39.89426
   2.774   0.40015   0.00978  -0.06767  40.90437
   2.859   0.40946   0.00977  -0.06762  41.90568
   2.945   0.41874   0.00976  -0.06756  42.89684
   3.030   0.42800   0.00975  -0.06751  43.87627
   3.116   0.43722   0.00975  -0.06746  44.84214
   3.201   0.44640   0.00975  -0.06741  45.79238
   3.286   0.45554   0.00975  -0.06736  46.72468
   3.372   0.46465   0.00975  -0.06731  47.63660
   3.457   0.47374   0.00976  -0.06725  48.52580
   3.543   0.48281   0.00978  -0.06720  49.39029
   3.628   0.49192   0.00979  -0.06714  50.22906
   3.714   0.50108   0.00982  -0.06710  51.04292
   3.799   0.51035   0.00985  -0.06707  51.83596
   3.884   0.51979   0.00988  -0.06706  52.61752
   3.970   0.52943   0.00991  -0.06710  53.40461
   4.055   0.53930   0.00995  -0.06718  54.22432
   4.141   0.54935   0.00997  -0.06731  55.11629
   4.226   0.55944   0.00997  -0.06746  56.13606
   4.312   0.56928   0.00992  -0.06756  57.36250
   4.397   0.57837   0.00982  -0.06749  58.91132
   4.482   0.58602   0.00962  -0.06707  60.93217
   4.568   0.59153   0.00931  -0.06611  63.50904
   4.653   0.59476   0.00895  -0.06461  66.42306
   4.739   0.59713   0.00864  -0.06294  69.08134
   4.824   0.60169   0.00847  -0.06175  71.06843
   4.910   0.61076   0.00842  -0.06150  72.57899
   4.995   0.62387   0.00844  -0.06209  73.93340
   5.080   0.63920   0.00849  -0.06313  75.24929
   5.166   0.65542   0.00856  -0.06439  76.54322
   5.251   0.67189   0.00864  -0.06573  77.80931
   5.337   0.68825   0.00871  -0.06709  79.03183
   5.422   0.70422   0.00878  -0.06840  80.19189
   5.508   0.71959   0.00885  -0.06962  81.27569
   5.593   0.73425   0.00892  -0.07073  82.27841
   5.678   0.74817   0.00899  -0.07169  83.20288
   5.764   0.76138   0.00906  -0.07252  84.05596
   5.849   0.77392   0.00912  -0.07322  84.84536
   5.935   0.78585   0.00918  -0.07380  85.57785
   6.020   0.79721   0.00924  -0.07425  86.25877
   6.106   0.80806   0.00930  -0.07459  86.89217
   6.191   0.81841   0.00936  -0.07483  87.48122
   6.276   0.82831   0.00941  -0.07496  88.02863
   6.362   0.83780   0.00946  -0.07501  88.53688
   6.447   0.84691   0.00951  -0.07496  89.00849
   6.533   0.85567   0.00957  -0.07485  89.44603
   6.618   0.86413   0.00962  -0.07466  89.85222
   6.704   0.87232   0.00967  -0.07442  90.22989
   6.789   0.88028   0.00972  -0.07412  90.58195
   6.874   0.88805   0.00977  -0.07379  90.91137
   6.960   0.89566   0.00982  -0.07343  91.22112
   7.045   0.90316   0.00987  -0.07304  91.51410
   7.131   0.91058   0.00992  -0.07264  91.79310
   7.216   0.91794   0.00997  -0.07222  92.06074
   7.302   0.92528   0.01002  -0.07181  92.31944
   7.387   0.93262   0.01007  -0.07140  92.57137
   7.472   0.93998   0.01013  -0.07099  92.81840
   7.558   0.94737   0.01018  -0.07060  93.06213
   7.643   0.95482   0.01023  -0.07021  93.30382
   7.729   0.96232   0.01029  -0.06984  93.54443
   7.814   0.96988   0.01034  -0.06949  93.78463
   7.899   0.97751   0.01040  -0.06915  94.02480
   7.985   0.98520   0.01045  -0.06883  94.26513
   8.070   0.99295   0.01051  -0.06851  94.50557
   8.156   1.00075   0.01056  -0.06822  94.74597
   8.241   1.00861   0.01062  -0.06793  94.98607
   8.327   1.01652   0.01067  -0.06765  95.22560
   8.412   1.02447   0.01073  -0.06739  95.46425
   8.497   1.03245   0.01079  -0.06713  95.70176
   8.583   1.04047   0.01085  -0.06688  95.93791
   8.668   1.04852   0.01090  -0.06663  96.17251
   8.754   1.05659   0.01096  -0.06639  96.40547
   8.839   1.06467   0.01102  -0.06616  96.63672
   8.925   1.07278   0.01107  -0.06593  96.86628
   9.010   1.08091   0.01113  -0.06571  97.09422
   9.095   1.08905   0.01119  -0.06549  97.32068
   9.181   1.09720   0.01125  -0.06528  97.54586
   9.266   1.10536   0.01131  -0.06506  97.77003
   9.352   1.11354   0.01136  -0.06486  97.99358
   9.437   1.12173   0.01142  -0.06466  98.21695
   9.523   1.12993   0.01148  -0.06446  98.44072
   9.608   1.13814   0.01154  -0.06426  98.66563
   9.693   1.14637   0.01159  -0.06407  98.89254
   9.779   1.15461   0.01165  -0.06389  99.12254
   9.864   1.16287   0.01170  -0.06370  99.35691
   9.950   1.17114   0.01176  -0.06352  99.59718
  10.035   1.17944   0.01181  -0.06335  99.84513
  10.121   1.18776   0.01187  -0.06318  100.10278
  10.206   1.19611   0.01192  -0.06301  100.37232
  10.291   1.20449   0.01197  -0.06285  100.65598
  10.377   1.21290   0.01201  -0.06269  100.95575
  10.462   1.22135   0.01206  -0.06253  101.27294
  10.548   1.22983   0.01210  -0.06237  101.60747
  10.633   1.23835   0.01215  -0.06221  101.95682
  10.719   1.24687   0.01219  -0.06205  102.31455
  10.804   1.25539   0.01223  -0.06188  102.66849
  10.889   1.26386   0.01227  -0.06171  102.99858
  10.975   1.27224   0.01232  -0.06151  103.27479
  11.060   1.28044   0.01238  -0.06130  103.45534
  11.146   1.28837   0.01245  -0.06104  103.48571
  11.231   1.29592   0.01255  -0.06074  103.29887
  11.317   1.30293   0.01267  -0.06036  102.81705
  11.402   1.30924   0.01284  -0.05991  101.95529
  11.487   1.31469   0.01306  -0.05935  100.62734
  11.573   1.31909   0.01336  -0.05866  98.75559
  11.658   1.32230   0.01373  -0.05784  96.28880
  11.744   1.32427   0.01420  -0.05687  93.23270
  11.829   1.32503   0.01477  -0.05577  89.69019
  11.915   1.32484   0.01543  -0.05456  85.88428
  12.000   1.32407   0.01612  -0.05328  82.12105
