--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.67002   0.01134  -0.04066  59.05905
   4.397   0.67747   0.01145  -0.04028  59.17486
   4.482   0.68498   0.01155  -0.03992  59.28693
   4.568   0.69255   0.01166  -0.03957  59.39586
   4.653   0.70018   0.01177  -0.03923  59.50182
   4.739   0.70789   0.01188  -0.03891  59.60474
   4.824   0.71565   0.01199  -0.03860  59.70442
   4.910   0.72348   0.01210  -0.03830  59.80066
   4.995   0.73135   0.01221  -0.03802  59.89324
   5.080   0.73927   0.01232  -0.03774  59.98201
   5.166   0.74722   0.01244  -0.03747  60.06686
   5.251   0.75520   0.01256  -0.03720  60.14774
   5.337   0.76321   0.01267  -0.03695  60.22461
   5.422   0.77124   0.01279  -0.03669  60.29750
   5.508   0.77928   0.01291  -0.03644  60.36644
   5.593   0.78734   0.01303  -0.03619  60.43145
   5.678   0.79541   0.01315  -0.03594  60.49257
   5.764   0.80349   0.01327  -0.03569  60.54981
   5.849   0.81158   0.01339  -0.03545  60.60318
   5.935   0.81968   0.01351  -0.03520  60.65266
   6.020   0.82778   0.01364  -0.03496  60.69824
   6.106   0.83589   0.01376  -0.03471  60.73989
   6.191   0.84400   0.01389  -0.03447  60.77755
   6.276   0.85212   0.01401  -0.03423  60.81119
   6.362   0.86023   0.01414  -0.03399  60.84076
   6.447   0.86836   0.01427  -0.03374  60.86623
   6.533   0.87648   0.01440  -0.03350  60.88751
   6.618   0.88461   0.01452  -0.03326  60.90455
   6.704   0.89274   0.01466  -0.03301  60.91721
   6.789   0.90087   0.01479  -0.03276  60.92533
   6.874   0.90900   0.01492  -0.03251  60.92864
   6.960   0.91712   0.01505  -0.03226  60.92678
   7.045   0.92523   0.01519  -0.03201  60.91933
   7.131   0.93332   0.01532  -0.03176  60.90575
   7.216   0.94138   0.01546  -0.03150  60.88555
   7.302   0.94941   0.01560  -0.03124  60.85825
   7.387   0.95741   0.01574  -0.03098  60.82354
   7.472   0.96537   0.01588  -0.03072  60.78129
   7.558   0.97329   0.01603  -0.03045  60.73154
   7.643   0.98118   0.01617  -0.03018  60.67452
   7.729   0.98903   0.01632  -0.02991  60.61051
   7.814   0.99684   0.01647  -0.02964  60.53984
   7.899   1.00463   0.01662  -0.02936  60.46281
   7.985   1.01238   0.01677  -0.02907  60.37966
   8.070   1.02011   0.01692  -0.02879  60.29053
   8.156   1.02781   0.01707  -0.02850  60.19555
   8.241   1.03548   0.01723  -0.02820  60.09474
   8.327   1.04312   0.01739  -0.02791  59.98812
   8.412   1.05073   0.01755  -0.02760  59.87567
   8.497   1.05830   0.01771  -0.02730  59.75738
   8.583   1.06584   0.01787  -0.02699  59.63321
   8.668   1.07335   0.01804  -0.02667  59.50315
   8.754   1.08081   0.01821  -0.02635  59.36716
   8.839   1.08824   0.01837  -0.02602  59.22523
   8.925   1.09561   0.01855  -0.02569  59.07730
   9.010   1.10295   0.01872  -0.02536  58.92334
   9.095   1.11023   0.01889  -0.02502  58.76326
   9.181   1.11746   0.01907  -0.02467  58.59698
   9.266   1.12463   0.01925  -0.02431  58.42437
   9.352   1.13174   0.01943  -0.02395  58.24530
   9.437   1.13878   0.01961  -0.02358  58.05957
   9.523   1.14576   0.01980  -0.02321  57.86700
   9.608   1.15265   0.01999  -0.02282  57.66737
   9.693   1.15947   0.02018  -0.02243  57.46042
   9.779   1.16620   0.02037  -0.02202  57.24591
   9.864   1.17283   0.02057  -0.02160  57.02355
   9.950   1.17936   0.02077  -0.02118  56.79305
  10.035   1.18578   0.02097  -0.02074  56.55410
  10.121   1.19209   0.02117  -0.02028  56.30638
  10.206   1.19828   0.02138  -0.01981  56.04959
  10.291   1.20434   0.02159  -0.01933  55.78338
  10.377   1.21027   0.02180  -0.01882  55.50746
  10.462   1.21606   0.02202  -0.01831  55.22154
  10.548   1.22170   0.02224  -0.01777  54.92535
  10.633   1.22720   0.02247  -0.01722  54.61869
  10.719   1.23254   0.02270  -0.01664  54.30142
  10.804   1.23774   0.02293  -0.01605  53.97349
  10.889   1.24278   0.02317  -0.01545  53.63494
  10.975   1.24769   0.02341  -0.01483  53.28591
  11.060   1.25245   0.02366  -0.01419  52.92667
  11.146   1.25709   0.02392  -0.01355  52.55758
  11.231   1.26162   0.02418  -0.01290  52.17912
  11.317   1.26604   0.02444  -0.01224  51.79183
  11.402   1.27038   0.02472  -0.01158  51.39629
  11.487   1.27464   0.02500  -0.01092  50.99312
  11.573   1.27884   0.02528  -0.01026  50.58291
  11.658   1.28299   0.02557  -0.00961  50.16620
  11.744   1.28711   0.02587  -0.00897  49.74348
  11.829   1.29119   0.02618  -0.00834  49.31514
  11.915   1.29526   0.02650  -0.00773  48.88145
  12.000   1.29929   0.02682  -0.00712  48.44263
