--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   1.10838   0.01399  -0.07892  79.24472
   7.387   1.11558   0.01418  -0.07858  78.67054
   7.472   1.12259   0.01439  -0.07820  78.03849
   7.558   1.12941   0.01460  -0.07781  77.36755
   7.643   1.13608   0.01482  -0.07739  76.68021
   7.729   1.14264   0.01504  -0.07696  75.99403
   7.814   1.14910   0.01526  -0.07651  75.31735
   7.899   1.15547   0.01548  -0.07605  74.65061
   7.985   1.16175   0.01570  -0.07557  73.99054
   8.070   1.16792   0.01593  -0.07507  73.33381
   8.156   1.17400   0.01615  -0.07455  72.67878
   8.241   1.17996   0.01638  -0.07401  72.02575
   8.327   1.18583   0.01661  -0.07345  71.37642
   8.412   1.19160   0.01685  -0.07287  70.73321
   8.497   1.19729   0.01708  -0.07227  70.09869
   8.583   1.20290   0.01731  -0.07166  69.47517
   8.668   1.20844   0.01755  -0.07104  68.86436
   8.754   1.21393   0.01778  -0.07042  68.26717
   8.839   1.21936   0.01802  -0.06978  67.68372
   8.925   1.22474   0.01825  -0.06914  67.11328
   9.010   1.23007   0.01848  -0.06849  66.55451
   9.095   1.23534   0.01872  -0.06783  66.00558
   9.181   1.24055   0.01895  -0.06716  65.46440
   9.266   1.24570   0.01919  -0.06649  64.92881
   9.352   1.25077   0.01942  -0.06581  64.39671
   9.437   1.25577   0.01966  -0.06513  63.86618
   9.523   1.26069   0.01990  -0.06443  63.33552
   9.608   1.26552   0.02015  -0.06373  62.80327
   9.693   1.27027   0.02040  -0.06302  62.26824
   9.779   1.27492   0.02065  -0.06230  61.72943
   9.864   1.27949   0.02091  -0.06157  61.18608
   9.950   1.28396   0.02117  -0.06084  60.63758
  10.035   1.28833   0.02144  -0.06010  60.08346
  10.121   1.29262   0.02172  -0.05936  59.52338
  10.206   1.29681   0.02200  -0.05861  58.95708
  10.291   1.30092   0.02228  -0.05786  58.38442
  10.377   1.30493   0.02257  -0.05710  57.80529
  10.462   1.30884   0.02287  -0.05634  57.21967
  10.548   1.31267   0.02318  -0.05558  56.62759
  10.633   1.31641   0.02350  -0.05483  56.02914
  10.719   1.32006   0.02382  -0.05407  55.42448
  10.804   1.32362   0.02415  -0.05331  54.81379
  10.889   1.32710   0.02449  -0.05256  54.19735
  10.975   1.33048   0.02483  -0.05180  53.57547
  11.060   1.33378   0.02519  -0.05106  52.94851
  11.146   1.33699   0.02556  -0.05031  52.31689
  11.231   1.34012   0.02593  -0.04957  51.68106
  11.317   1.34316   0.02632  -0.04884  51.04152
  11.402   1.34612   0.02671  -0.04811  50.39878
  11.487   1.34900   0.02711  -0.04738  49.75338
  11.573   1.35180   0.02753  -0.04666  49.10584
  11.658   1.35453   0.02795  -0.04595  48.45671
  11.744   1.35718   0.02839  -0.04525  47.80650
  11.829   1.35976   0.02884  -0.04456  47.15572
  11.915   1.36228   0.02929  -0.04387  46.50484
  12.000   1.36473   0.02976  -0.04319  45.85433
