--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.76680   0.01228   0.05143  62.45975
   6.362   0.77504   0.01237   0.05169  62.65798
   6.447   0.78328   0.01248   0.05193  62.77872
   6.533   0.79152   0.01260   0.05215  62.81637
   6.618   0.79976   0.01274   0.05234  62.76907
   6.704   0.80801   0.01290   0.05252  62.63898
   6.789   0.81628   0.01307   0.05268  62.43244
   6.874   0.82459   0.01327   0.05281  62.16024
   6.960   0.83295   0.01347   0.05292  61.83742
   7.045   0.84139   0.01369   0.05301  61.48203
   7.131   0.84993   0.01391   0.05307  61.11277
   7.216   0.85859   0.01413   0.05310  60.74600
   7.302   0.86739   0.01436   0.05310  60.39329
   7.387   0.87634   0.01459   0.05307  60.06055
   7.472   0.88545   0.01482   0.05301  59.74874
   7.558   0.89471   0.01505   0.05292  59.45579
   7.643   0.90412   0.01528   0.05278  59.17841
   7.729   0.91368   0.01551   0.05262  58.91351
   7.814   0.92339   0.01574   0.05242  58.65879
   7.899   0.93324   0.01598   0.05219  58.41286
   7.985   0.94323   0.01621   0.05193  58.17500
   8.070   0.95335   0.01645   0.05163  57.94488
   8.156   0.96359   0.01669   0.05130  57.72220
   8.241   0.97395   0.01694   0.05095  57.50657
   8.327   0.98440   0.01718   0.05057  57.29728
   8.412   0.99494   0.01743   0.05016  57.09325
   8.497   1.00553   0.01767   0.04974  56.89307
   8.583   1.01615   0.01792   0.04931  56.69498
   8.668   1.02677   0.01817   0.04886  56.49701
   8.754   1.03736   0.01843   0.04842  56.29705
   8.839   1.04789   0.01868   0.04797  56.09295
   8.925   1.05831   0.01894   0.04754  55.88263
   9.010   1.06859   0.01920   0.04712  55.66418
   9.095   1.07870   0.01946   0.04673  55.43585
   9.181   1.08859   0.01972   0.04637  55.19620
   9.266   1.09823   0.01999   0.04604  54.94400
   9.352   1.10759   0.02026   0.04576  54.67834
   9.437   1.11663   0.02053   0.04553  54.39858
   9.523   1.12532   0.02080   0.04536  54.10430
   9.608   1.13365   0.02107   0.04524  53.79533
   9.693   1.14160   0.02135   0.04519  53.47167
   9.779   1.14914   0.02163   0.04521  53.13348
   9.864   1.15627   0.02191   0.04529  52.78101
   9.950   1.16298   0.02219   0.04544  52.41454
  10.035   1.16926   0.02247   0.04567  52.03437
  10.121   1.17511   0.02276   0.04596  51.64071
  10.206   1.18053   0.02304   0.04632  51.23364
  10.291   1.18552   0.02333   0.04675  50.81309
  10.377   1.19008   0.02362   0.04725  50.37872
  10.462   1.19422   0.02392   0.04781  49.92993
  10.548   1.19794   0.02422   0.04843  49.46581
  10.633   1.20124   0.02452   0.04911  48.98512
  10.719   1.20412   0.02483   0.04984  48.48632
  10.804   1.20658   0.02515   0.05062  47.96758
  10.889   1.20862   0.02548   0.05146  47.42692
  10.975   1.21024   0.02583   0.05233  46.86227
  11.060   1.21145   0.02618   0.05325  46.27165
  11.146   1.21227   0.02655   0.05419  45.65336
  11.231   1.21271   0.02695   0.05515  45.00612
  11.317   1.21280   0.02736   0.05613  44.32922
  11.402   1.21260   0.02780   0.05709  43.62260
  11.487   1.21213   0.02826   0.05804  42.88684
  11.573   1.21147   0.02876   0.05894  42.12309
  11.658   1.21067   0.02929   0.05979  41.33289
  11.744   1.20978   0.02986   0.06057  40.51802
  11.829   1.20884   0.03046   0.06126  39.68025
  11.915   1.20789   0.03111   0.06185  38.82124
  12.000   1.20695   0.03181   0.06233  37.94241
