--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   1.16212   0.01246  -0.09253  93.25590
   6.276   1.16986   0.01254  -0.09224  93.26539
   6.362   1.17757   0.01263  -0.09194  93.27008
   6.447   1.18525   0.01271  -0.09164  93.26941
   6.533   1.19288   0.01279  -0.09133  93.26264
   6.618   1.20048   0.01287  -0.09101  93.24890
   6.704   1.20804   0.01296  -0.09068  93.22722
   6.789   1.21555   0.01304  -0.09035  93.19659
   6.874   1.22300   0.01313  -0.09000  93.15598
   6.960   1.23040   0.01322  -0.08963  93.10438
   7.045   1.23775   0.01330  -0.08926  93.04074
   7.131   1.24502   0.01339  -0.08887  92.96396
   7.216   1.25222   0.01348  -0.08846  92.87272
   7.302   1.25933   0.01358  -0.08804  92.76525
   7.387   1.26635   0.01367  -0.08760  92.63875
   7.472   1.27324   0.01377  -0.08715  92.48846
   7.558   1.28000   0.01387  -0.08667  92.30630
   7.643   1.28657   0.01397  -0.08616  92.07938
   7.729   1.29293   0.01409  -0.08562  91.78855
   7.814   1.29900   0.01421  -0.08505  91.40763
   7.899   1.30473   0.01435  -0.08443  90.90366
   7.985   1.31004   0.01452  -0.08375  90.23851
   8.070   1.31488   0.01471  -0.08302  89.37116
   8.156   1.31917   0.01495  -0.08222  88.26090
   8.241   1.32287   0.01523  -0.08136  86.87553
   8.327   1.32598   0.01556  -0.08044  85.20984
   8.412   1.32855   0.01595  -0.07947  83.30508
   8.497   1.33071   0.01638  -0.07848  81.24753
   8.583   1.33263   0.01684  -0.07748  79.14103
   8.668   1.33447   0.01731  -0.07649  77.07615
   8.754   1.33638   0.01779  -0.07554  75.11716
   8.839   1.33847   0.01826  -0.07462  73.30399
   8.925   1.34084   0.01871  -0.07375  71.65716
   9.010   1.34354   0.01914  -0.07293  70.18038
   9.095   1.34658   0.01955  -0.07216  68.86254
   9.181   1.34994   0.01995  -0.07144  67.68180
   9.266   1.35355   0.02032  -0.07075  66.61142
   9.352   1.35734   0.02068  -0.07009  65.62528
   9.437   1.36125   0.02104  -0.06945  64.70157
   9.523   1.36522   0.02139  -0.06883  63.82399
   9.608   1.36923   0.02174  -0.06821  62.98134
   9.693   1.37323   0.02209  -0.06761  62.16624
   9.779   1.37723   0.02244  -0.06701  61.37392
   9.864   1.38121   0.02279  -0.06641  60.60112
   9.950   1.38516   0.02315  -0.06582  59.84549
  10.035   1.38907   0.02350  -0.06523  59.10509
  10.121   1.39295   0.02386  -0.06465  58.37822
  10.206   1.39678   0.02422  -0.06407  57.66332
  10.291   1.40057   0.02459  -0.06349  56.95888
  10.377   1.40430   0.02496  -0.06291  56.26348
  10.462   1.40798   0.02533  -0.06234  55.57579
  10.548   1.41159   0.02571  -0.06177  54.89459
  10.633   1.41514   0.02610  -0.06120  54.21884
  10.719   1.41862   0.02649  -0.06064  53.54762
  10.804   1.42202   0.02689  -0.06007  52.88019
  10.889   1.42535   0.02730  -0.05950  52.21598
  10.975   1.42860   0.02771  -0.05894  51.55457
  11.060   1.43177   0.02813  -0.05838  50.89565
  11.146   1.43486   0.02856  -0.05782  50.23908
  11.231   1.43787   0.02900  -0.05726  49.58475
  11.317   1.44080   0.02944  -0.05671  48.93267
  11.402   1.44364   0.02990  -0.05615  48.28287
  11.487   1.44641   0.03036  -0.05561  47.63540
  11.573   1.44909   0.03084  -0.05506  46.99035
  11.658   1.45168   0.03132  -0.05452  46.34778
  11.744   1.45420   0.03182  -0.05399  45.70778
  11.829   1.45663   0.03232  -0.05346  45.07038
  11.915   1.45898   0.03283  -0.05294  44.43565
  12.000   1.46124   0.03336  -0.05243  43.80360
