--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   0.80366   0.01005  -0.03941  79.93640
   8.241   0.81324   0.01005  -0.03942  80.90734
   8.327   0.82316   0.01005  -0.03951  81.90145
   8.412   0.83340   0.01005  -0.03967  82.91809
   8.497   0.84394   0.01005  -0.03990  83.95548
   8.583   0.85473   0.01005  -0.04018  85.01075
   8.668   0.86572   0.01006  -0.04051  86.08003
   8.754   0.87684   0.01006  -0.04087  87.15872
   8.839   0.88803   0.01006  -0.04124  88.24176
   8.925   0.89922   0.01007  -0.04162  89.32395
   9.010   0.91036   0.01007  -0.04199  90.40021
   9.095   0.92138   0.01007  -0.04234  91.46578
   9.181   0.93225   0.01008  -0.04265  92.51627
   9.266   0.94294   0.01008  -0.04293  93.54768
   9.352   0.95342   0.01008  -0.04317  94.55628
   9.437   0.96369   0.01009  -0.04336  95.53844
   9.523   0.97374   0.01009  -0.04351  96.49055
   9.608   0.98358   0.01010  -0.04363  97.40885
   9.693   0.99321   0.01010  -0.04370  98.28946
   9.779   1.00266   0.01011  -0.04374  99.12842
   9.864   1.01194   0.01013  -0.04375  99.92185
   9.950   1.02107   0.01014  -0.04373  100.66609
  10.035   1.03007   0.01016  -0.04369  101.35762
  10.121   1.03896   0.01019  -0.04362  101.99266
  10.206   1.04776   0.01022  -0.04354  102.56616
  10.291   1.05649   0.01025  -0.04345  103.07016
  10.377   1.06516   0.01029  -0.04334  103.49134
  10.462   1.07377   0.01034  -0.04322  103.80796
  10.548   1.08229   0.01041  -0.04309  103.98637
  10.633   1.09068   0.01049  -0.04293  103.97754
  10.719   1.09887   0.01060  -0.04275  103.71480
  10.804   1.10677   0.01073  -0.04252  103.11576
  10.889   1.11424   0.01091  -0.04224  102.09378
  10.975   1.12121   0.01115  -0.04188  100.58304
  11.060   1.12763   0.01144  -0.04145  98.57145
  11.146   1.13353   0.01179  -0.04095  96.12114
  11.231   1.13900   0.01220  -0.04039  93.35530
  11.317   1.14409   0.01265  -0.03978  90.42463
  11.402   1.14885   0.01313  -0.03915  87.47882
  11.487   1.15331   0.01363  -0.03849  84.62837
  11.573   1.15751   0.01413  -0.03781  81.92619
  11.658   1.16151   0.01463  -0.03711  79.40448
  11.744   1.16549   0.01511  -0.03642  77.11571
  11.829   1.16969   0.01557  -0.03576  75.12664
  11.915   1.17433   0.01598  -0.03514  73.47734
  12.000   1.17947   0.01635  -0.03458  72.14952
