--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.40130   0.00874  -0.07005  45.92561
   0.467   0.41100   0.00873  -0.07004  47.10019
   0.553   0.42069   0.00871  -0.07003  48.28511
   0.638   0.43038   0.00870  -0.07003  49.48156
   0.724   0.44007   0.00868  -0.07003  50.69079
   0.809   0.44977   0.00866  -0.07003  51.91415
   0.894   0.45950   0.00864  -0.07004  53.15310
   0.980   0.46927   0.00862  -0.07006  54.40920
   1.065   0.47908   0.00860  -0.07009  55.68413
   1.151   0.48893   0.00858  -0.07013  56.97963
   1.236   0.49881   0.00856  -0.07018  58.29750
   1.322   0.50870   0.00853  -0.07022  59.63971
   1.407   0.51854   0.00850  -0.07026  61.00854
   1.492   0.52828   0.00847  -0.07027  62.40706
   1.578   0.53782   0.00842  -0.07024  63.83971
   1.663   0.54708   0.00838  -0.07015  65.31316
   1.749   0.55598   0.00832  -0.06998  66.83713
   1.834   0.56446   0.00825  -0.06971  68.42511
   1.920   0.57258   0.00817  -0.06937  70.09443
   2.005   0.58048   0.00808  -0.06896  71.86565
   2.090   0.58841   0.00798  -0.06854  73.76076
   2.176   0.59668   0.00787  -0.06818  75.80004
   2.261   0.60562   0.00776  -0.06794  77.99721
   2.347   0.61547   0.00766  -0.06789  80.35330
   2.432   0.62637   0.00756  -0.06806  82.84979
   2.518   0.63831   0.00747  -0.06844  85.44260
   2.603   0.65109   0.00739  -0.06900  88.05868
   2.688   0.66437   0.00733  -0.06969  90.59692
   2.774   0.67774   0.00729  -0.07041  92.93415
   2.859   0.69077   0.00728  -0.07109  94.93565
   2.945   0.70310   0.00729  -0.07165  96.46864
   3.030   0.71448   0.00733  -0.07204  97.41744
   3.116   0.72483   0.00742  -0.07223  97.70188
   3.201   0.73420   0.00755  -0.07223  97.30317
   3.286   0.74275   0.00771  -0.07208  96.29480
   3.372   0.75067   0.00791  -0.07181  94.85503
   3.457   0.75818   0.00813  -0.07147  93.22806
   3.543   0.76543   0.00835  -0.07110  91.64234
   3.628   0.77257   0.00856  -0.07072  90.24573
   3.714   0.77968   0.00875  -0.07035  89.09673
   3.799   0.78682   0.00892  -0.06998  88.19325
   3.884   0.79401   0.00907  -0.06961  87.50426
   3.970   0.80126   0.00921  -0.06925  86.99030
   4.055   0.80858   0.00934  -0.06888  86.61363
   4.141   0.81596   0.00945  -0.06852  86.34198
   4.226   0.82341   0.00956  -0.06815  86.14872
   4.312   0.83091   0.00966  -0.06777  86.01147
   4.397   0.83846   0.00976  -0.06739  85.90987
   4.482   0.84602   0.00986  -0.06701  85.82254
   4.568   0.85356   0.00996  -0.06661  85.72277
   4.653   0.86102   0.01006  -0.06621  85.57317
   4.739   0.86834   0.01018  -0.06578  85.32130
   4.824   0.87542   0.01031  -0.06533  84.89954
   4.910   0.88217   0.01047  -0.06483  84.23234
   4.995   0.88851   0.01067  -0.06428  83.25176
   5.080   0.89443   0.01092  -0.06368  81.92086
   5.166   0.89997   0.01121  -0.06302  80.26396
   5.251   0.90525   0.01155  -0.06234  78.39489
   5.337   0.91047   0.01190  -0.06164  76.51211
   5.422   0.91579   0.01224  -0.06095  74.83057
   5.508   0.92131   0.01254  -0.06029  73.48346
   5.593   0.92707   0.01279  -0.05967  72.47850
   5.678   0.93309   0.01301  -0.05909  71.73998
   5.764   0.93934   0.01320  -0.05856  71.17875
   5.849   0.94580   0.01337  -0.05807  70.72837
   5.935   0.95242   0.01354  -0.05761  70.34622
   6.020   0.95916   0.01370  -0.05718  70.00503
   6.106   0.96600   0.01386  -0.05676  69.68722
   6.191   0.97291   0.01402  -0.05635  69.38200
   6.276   0.97986   0.01418  -0.05596  69.08339
   6.362   0.98686   0.01435  -0.05557  68.78854
   6.447   0.99389   0.01451  -0.05519  68.49646
   6.533   1.00093   0.01467  -0.05481  68.20715
   6.618   1.00799   0.01484  -0.05443  67.92100
   6.704   1.01507   0.01501  -0.05405  67.63849
   6.789   1.02215   0.01517  -0.05367  67.36004
   6.874   1.02923   0.01534  -0.05329  67.08586
   6.960   1.03631   0.01551  -0.05290  66.81593
   7.045   1.04337   0.01568  -0.05251  66.55002
   7.131   1.05042   0.01585  -0.05211  66.28763
   7.216   1.05745   0.01602  -0.05171  66.02808
   7.302   1.06444   0.01618  -0.05131  65.77049
   7.387   1.07138   0.01635  -0.05089  65.51388
   7.472   1.07827   0.01652  -0.05047  65.25724
   7.558   1.08510   0.01669  -0.05004  64.99956
   7.643   1.09185   0.01687  -0.04960  64.73995
   7.729   1.09853   0.01704  -0.04915  64.47758
   7.814   1.10513   0.01721  -0.04869  64.21179
   7.899   1.11164   0.01739  -0.04823  63.94201
   7.985   1.11806   0.01756  -0.04774  63.66774
   8.070   1.12439   0.01774  -0.04725  63.38854
   8.156   1.13063   0.01792  -0.04675  63.10405
   8.241   1.13679   0.01810  -0.04623  62.81392
   8.327   1.14285   0.01828  -0.04571  62.51785
   8.412   1.14883   0.01847  -0.04517  62.21563
   8.497   1.15473   0.01865  -0.04463  61.90712
   8.583   1.16055   0.01884  -0.04407  61.59223
   8.668   1.16630   0.01904  -0.04351  61.27101
   8.754   1.17199   0.01923  -0.04295  60.94355
   8.839   1.17763   0.01943  -0.04239  60.61003
   8.925   1.18322   0.01963  -0.04182  60.27069
   9.010   1.18877   0.01984  -0.04126  59.92581
   9.095   1.19429   0.02005  -0.04070  59.57568
   9.181   1.19979   0.02026  -0.04015  59.22061
   9.266   1.20526   0.02048  -0.03961  58.86086
   9.352   1.21073   0.02070  -0.03907  58.49671
   9.437   1.21619   0.02092  -0.03855  58.12834
   9.523   1.22164   0.02115  -0.03803  57.75593
   9.608   1.22708   0.02139  -0.03753  57.37960
   9.693   1.23251   0.02162  -0.03704  56.99942
   9.779   1.23793   0.02187  -0.03655  56.61545
   9.864   1.24334   0.02211  -0.03608  56.22770
   9.950   1.24873   0.02236  -0.03562  55.83616
  10.035   1.25410   0.02262  -0.03516  55.44084
  10.121   1.25944   0.02288  -0.03472  55.04172
  10.206   1.26475   0.02315  -0.03427  54.63881
  10.291   1.27002   0.02342  -0.03384  54.23212
  10.377   1.27525   0.02369  -0.03341  53.82167
  10.462   1.28043   0.02397  -0.03299  53.40751
  10.548   1.28557   0.02426  -0.03256  52.98969
  10.633   1.29066   0.02455  -0.03214  52.56829
  10.719   1.29569   0.02485  -0.03173  52.14342
  10.804   1.30066   0.02515  -0.03131  51.71517
  10.889   1.30557   0.02546  -0.03090  51.28369
  10.975   1.31042   0.02577  -0.03049  50.84912
  11.060   1.31521   0.02609  -0.03008  50.41161
  11.146   1.31994   0.02641  -0.02967  49.97133
  11.231   1.32459   0.02674  -0.02926  49.52847
  11.317   1.32918   0.02708  -0.02885  49.08321
  11.402   1.33371   0.02742  -0.02844  48.63575
  11.487   1.33816   0.02777  -0.02803  48.18629
  11.573   1.34255   0.02812  -0.02762  47.73503
  11.658   1.34686   0.02849  -0.02722  47.28215
  11.744   1.35110   0.02885  -0.02681  46.82785
  11.829   1.35527   0.02923  -0.02640  46.37231
  11.915   1.35937   0.02961  -0.02599  45.91568
  12.000   1.36340   0.02999  -0.02559  45.45811
