--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.09950   0.00865  -0.04806  -11.50584
  -1.583  -0.09128   0.00866  -0.04766  -10.53871
  -1.497  -0.08294   0.00867  -0.04732  -9.56218
  -1.412  -0.07437   0.00868  -0.04705  -8.56647
  -1.327  -0.06558   0.00868  -0.04685  -7.55175
  -1.241  -0.05662   0.00868  -0.04670  -6.52217
  -1.156  -0.04756   0.00867  -0.04660  -5.48259
  -1.070  -0.03845   0.00866  -0.04651  -4.43736
  -0.985  -0.02932   0.00865  -0.04645  -3.38967
  -0.899  -0.02021   0.00863  -0.04640  -2.34103
  -0.814  -0.01112   0.00861  -0.04636  -1.29110
  -0.729  -0.00205   0.00858  -0.04634  -0.23866
  -0.643   0.00698   0.00855  -0.04633   0.81700
  -0.558   0.01592   0.00849  -0.04631   1.87579
  -0.472   0.02468   0.00839  -0.04627   2.93943
  -0.387   0.03312   0.00824  -0.04614   4.01865
  -0.302   0.04117   0.00802  -0.04587   5.13371
  -0.216   0.04882   0.00777  -0.04547   6.28436
  -0.131   0.05618   0.00756  -0.04501   7.43263
  -0.045   0.06348   0.00742  -0.04454   8.55561
   0.040   0.07105   0.00735  -0.04413   9.67324
   0.126   0.07911   0.00732  -0.04380  10.81330
   0.211   0.08770   0.00732  -0.04356  11.98446
   0.296   0.09671   0.00734  -0.04339  13.17804
   0.382   0.10600   0.00737  -0.04327  14.38007
   0.467   0.11542   0.00741  -0.04317  15.57974
   0.553   0.12486   0.00744  -0.04308  16.77151
   0.638   0.13429   0.00748  -0.04299  17.95381
   0.724   0.14367   0.00751  -0.04289  19.12710
   0.809   0.15302   0.00754  -0.04279  20.29252
   0.894   0.16234   0.00757  -0.04267  21.45128
   0.980   0.17164   0.00759  -0.04256  22.60440
   1.065   0.18093   0.00762  -0.04244  23.75257
   1.151   0.19021   0.00764  -0.04231  24.89620
   1.236   0.19950   0.00766  -0.04219  26.03536
   1.322   0.20879   0.00768  -0.04207  27.16991
   1.407   0.21810   0.00771  -0.04195  28.29947
   1.492   0.22742   0.00773  -0.04183  29.42358
   1.578   0.23675   0.00775  -0.04171  30.54174
   1.663   0.24609   0.00777  -0.04160  31.65353
   1.749   0.25545   0.00780  -0.04149  32.75860
   1.834   0.26482   0.00782  -0.04138  33.85675
   1.920   0.27420   0.00785  -0.04128  34.94795
   2.005   0.28358   0.00787  -0.04117  36.03228
   2.090   0.29297   0.00789  -0.04107  37.10992
   2.176   0.30234   0.00792  -0.04096  38.18114
   2.261   0.31171   0.00794  -0.04085  39.24624
   2.347   0.32107   0.00797  -0.04074  40.30551
   2.432   0.33040   0.00799  -0.04062  41.35925
   2.518   0.33970   0.00801  -0.04049  42.40771
   2.603   0.34897   0.00803  -0.04036  43.45109
   2.688   0.35819   0.00805  -0.04021  44.48954
   2.774   0.36736   0.00807  -0.04004  45.52317
   2.859   0.37647   0.00809  -0.03987  46.55204
   2.945   0.38551   0.00810  -0.03967  47.57619
   3.030   0.39449   0.00812  -0.03946  48.59569
   3.116   0.40340   0.00813  -0.03923  49.61065
   3.201   0.41224   0.00814  -0.03898  50.62126
   3.286   0.42102   0.00815  -0.03872  51.62784
   3.372   0.42975   0.00817  -0.03845  52.63084
   3.457   0.43843   0.00817  -0.03817  53.63085
   3.543   0.44708   0.00818  -0.03788  54.62861
   3.628   0.45572   0.00819  -0.03760  55.62499
   3.714   0.46436   0.00820  -0.03731  56.62099
   3.799   0.47303   0.00821  -0.03704  57.61774
   3.884   0.48173   0.00822  -0.03678  58.61649
   3.970   0.49050   0.00823  -0.03654  59.61871
   4.055   0.49935   0.00824  -0.03632  60.62605
   4.141   0.50832   0.00825  -0.03613  61.64038
   4.226   0.51743   0.00826  -0.03598  62.66382
   4.312   0.52672   0.00827  -0.03588  63.69869
   4.397   0.53622   0.00828  -0.03582  64.74737
   4.482   0.54597   0.00830  -0.03582  65.81223
   4.568   0.55601   0.00831  -0.03589  66.89536
   4.653   0.56635   0.00833  -0.03602  67.99834
   4.739   0.57704   0.00835  -0.03624  69.12200
   4.824   0.58807   0.00837  -0.03653  70.26604
   4.910   0.59944   0.00839  -0.03689  71.42887
   4.995   0.61113   0.00842  -0.03733  72.60737
   5.080   0.62311   0.00844  -0.03783  73.79680
   5.166   0.63533   0.00847  -0.03838  74.99092
   5.251   0.64771   0.00850  -0.03897  76.18217
   5.337   0.66016   0.00853  -0.03959  77.36203
   5.422   0.67262   0.00857  -0.04020  78.52155
   5.508   0.68498   0.00860  -0.04081  79.65186
   5.593   0.69716   0.00863  -0.04137  80.74471
   5.678   0.70909   0.00867  -0.04190  81.79295
   5.764   0.72071   0.00871  -0.04236  82.79087
   5.849   0.73197   0.00874  -0.04275  83.73430
   5.935   0.74286   0.00878  -0.04307  84.62057
   6.020   0.75335   0.00882  -0.04330  85.44829
   6.106   0.76346   0.00886  -0.04346  86.21689
   6.191   0.77322   0.00890  -0.04355  86.92608
   6.276   0.78264   0.00894  -0.04357  87.57529
   6.362   0.79177   0.00898  -0.04353  88.16316
   6.447   0.80063   0.00903  -0.04344  88.68700
   6.533   0.80927   0.00908  -0.04331  89.14245
   6.618   0.81773   0.00913  -0.04314  89.52321
   6.704   0.82603   0.00920  -0.04294  89.82109
   6.789   0.83422   0.00927  -0.04273  90.02673
   6.874   0.84230   0.00935  -0.04249  90.13104
   6.960   0.85032   0.00943  -0.04225  90.12720
   7.045   0.85827   0.00954  -0.04200  90.01200
   7.131   0.86619   0.00965  -0.04175  89.78524
   7.216   0.87405   0.00977  -0.04149  89.44681
   7.302   0.88184   0.00991  -0.04124  88.99437
   7.387   0.88953   0.01006  -0.04097  88.42472
   7.472   0.89710   0.01022  -0.04070  87.73827
   7.558   0.90453   0.01040  -0.04041  86.94229
   7.643   0.91184   0.01060  -0.04011  86.05165
   7.729   0.91907   0.01080  -0.03979  85.08962
   7.814   0.92627   0.01102  -0.03946  84.08512
   7.899   0.93347   0.01124  -0.03914  83.06680
   7.985   0.94068   0.01146  -0.03881  82.06612
   8.070   0.94793   0.01169  -0.03850  81.12196
   8.156   0.95527   0.01190  -0.03821  80.26674
   8.241   0.96272   0.01211  -0.03793  79.50944
   8.327   0.97027   0.01231  -0.03767  78.83666
   8.412   0.97789   0.01250  -0.03742  78.22597
   8.497   0.98556   0.01269  -0.03717  77.65780
   8.583   0.99326   0.01288  -0.03693  77.11974
   8.668   1.00100   0.01307  -0.03668  76.60477
   8.754   1.00875   0.01325  -0.03644  76.10849
   8.839   1.01652   0.01344  -0.03620  75.62791
   8.925   1.02429   0.01363  -0.03595  75.16144
   9.010   1.03205   0.01381  -0.03570  74.70881
   9.095   1.03981   0.01400  -0.03546  74.27039
   9.181   1.04755   0.01419  -0.03520  73.84627
   9.266   1.05528   0.01437  -0.03495  73.43557
   9.352   1.06298   0.01455  -0.03469  73.03633
   9.437   1.07066   0.01474  -0.03443  72.64575
   9.523   1.07829   0.01492  -0.03416  72.26075
   9.608   1.08588   0.01511  -0.03389  71.87850
   9.693   1.09342   0.01529  -0.03360  71.49666
   9.779   1.10092   0.01548  -0.03331  71.11356
   9.864   1.10836   0.01567  -0.03302  70.72811
   9.950   1.11574   0.01586  -0.03271  70.33974
  10.035   1.12307   0.01606  -0.03239  69.94824
  10.121   1.13035   0.01625  -0.03207  69.55371
  10.206   1.13757   0.01645  -0.03173  69.15646
  10.291   1.14473   0.01665  -0.03138  68.75692
  10.377   1.15183   0.01685  -0.03103  68.35566
  10.462   1.15887   0.01705  -0.03067  67.95325
  10.548   1.16585   0.01726  -0.03029  67.55022
  10.633   1.17277   0.01747  -0.02991  67.14697
  10.719   1.17962   0.01767  -0.02952  66.74368
  10.804   1.18640   0.01788  -0.02912  66.34027
  10.889   1.19311   0.01809  -0.02871  65.93633
  10.975   1.19973   0.01831  -0.02828  65.53119
  11.060   1.20627   0.01852  -0.02785  65.12393
  11.146   1.21271   0.01874  -0.02741  64.71346
  11.231   1.21903   0.01896  -0.02695  64.29866
  11.317   1.22524   0.01918  -0.02647  63.87837
  11.402   1.23132   0.01941  -0.02598  63.45148
  11.487   1.23726   0.01963  -0.02548  63.01700
  11.573   1.24306   0.01987  -0.02495  62.57399
  11.658   1.24869   0.02010  -0.02441  62.12162
  11.744   1.25414   0.02034  -0.02384  61.65915
  11.829   1.25942   0.02058  -0.02325  61.18587
  11.915   1.26451   0.02083  -0.02264  60.70116
  12.000   1.26940   0.02108  -0.02201  60.20445
