--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.62662   0.00765  -0.06800  81.87238
   2.518   0.63380   0.00780  -0.06753  81.29398
   2.603   0.64113   0.00794  -0.06709  80.74807
   2.688   0.64860   0.00808  -0.06670  80.27034
   2.774   0.65624   0.00821  -0.06634  79.88709
   2.859   0.66401   0.00834  -0.06602  79.61152
   2.945   0.67192   0.00846  -0.06572  79.44338
   3.030   0.67994   0.00857  -0.06545  79.37201
   3.116   0.68805   0.00867  -0.06519  79.38098
   3.201   0.69624   0.00876  -0.06494  79.45252
   3.286   0.70449   0.00885  -0.06470  79.57065
   3.372   0.71278   0.00894  -0.06446  79.72275
   3.457   0.72110   0.00903  -0.06422  79.89982
   3.543   0.72945   0.00911  -0.06399  80.09574
   3.628   0.73781   0.00919  -0.06375  80.30633
   3.714   0.74619   0.00927  -0.06351  80.52844
   3.799   0.75458   0.00934  -0.06328  80.75949
   3.884   0.76298   0.00942  -0.06304  80.99723
   3.970   0.77139   0.00950  -0.06281  81.23974
   4.055   0.77982   0.00957  -0.06258  81.48543
   4.141   0.78826   0.00964  -0.06235  81.73306
   4.226   0.79672   0.00972  -0.06213  81.98181
   4.312   0.80520   0.00979  -0.06191  82.23122
   4.397   0.81370   0.00987  -0.06170  82.48118
   4.482   0.82222   0.00994  -0.06149  82.73178
   4.568   0.83076   0.01001  -0.06129  82.98312
   4.653   0.83932   0.01008  -0.06109  83.23509
   4.739   0.84789   0.01016  -0.06089  83.48724
   4.824   0.85647   0.01023  -0.06070  83.73881
   4.910   0.86507   0.01030  -0.06051  83.98883
   4.995   0.87366   0.01037  -0.06032  84.23638
   5.080   0.88226   0.01044  -0.06013  84.48069
   5.166   0.89086   0.01052  -0.05995  84.72123
   5.251   0.89945   0.01059  -0.05977  84.95757
   5.337   0.90804   0.01066  -0.05959  85.18926
   5.422   0.91663   0.01073  -0.05941  85.41564
   5.508   0.92521   0.01080  -0.05923  85.63578
   5.593   0.93377   0.01088  -0.05905  85.84853
   5.678   0.94233   0.01095  -0.05888  86.05253
   5.764   0.95087   0.01103  -0.05870  86.24628
   5.849   0.95940   0.01110  -0.05853  86.42809
   5.935   0.96791   0.01118  -0.05835  86.59605
   6.020   0.97641   0.01126  -0.05818  86.74800
   6.106   0.98487   0.01134  -0.05800  86.88153
   6.191   0.99331   0.01142  -0.05782  86.99405
   6.276   1.00172   0.01150  -0.05764  87.08296
   6.362   1.01009   0.01159  -0.05746  87.14593
   6.447   1.01843   0.01168  -0.05727  87.18131
   6.533   1.02672   0.01178  -0.05708  87.18858
   6.618   1.03498   0.01187  -0.05688  87.16879
   6.704   1.04320   0.01197  -0.05668  87.12436
   6.789   1.05140   0.01208  -0.05647  87.05793
   6.874   1.05956   0.01218  -0.05625  86.97011
   6.960   1.06769   0.01229  -0.05602  86.85781
   7.045   1.07576   0.01241  -0.05579  86.71466
   7.131   1.08376   0.01252  -0.05554  86.53339
   7.216   1.09166   0.01265  -0.05528  86.30773
   7.302   1.09946   0.01278  -0.05501  86.03205
   7.387   1.10717   0.01292  -0.05473  85.70005
   7.472   1.11477   0.01307  -0.05444  85.30468
   7.558   1.12227   0.01323  -0.05413  84.84020
   7.643   1.12964   0.01340  -0.05380  84.30471
   7.729   1.13689   0.01358  -0.05347  83.70105
   7.814   1.14402   0.01378  -0.05312  83.03595
   7.899   1.15102   0.01398  -0.05276  82.31847
   7.985   1.15791   0.01420  -0.05238  81.55909
   8.070   1.16470   0.01442  -0.05199  80.76913
   8.156   1.17139   0.01465  -0.05159  79.96000
   8.241   1.17800   0.01488  -0.05118  79.14242
   8.327   1.18454   0.01512  -0.05075  78.32637
   8.412   1.19102   0.01536  -0.05032  77.52156
   8.497   1.19745   0.01560  -0.04988  76.73745
   8.583   1.20384   0.01584  -0.04942  75.98238
   8.668   1.21020   0.01608  -0.04896  75.26210
   8.754   1.21653   0.01631  -0.04849  74.57863
   8.839   1.22282   0.01654  -0.04802  73.93012
   8.925   1.22908   0.01677  -0.04753  73.31181
   9.010   1.23527   0.01699  -0.04704  72.71749
   9.095   1.24141   0.01721  -0.04654  72.14096
   9.181   1.24746   0.01743  -0.04602  71.57687
   9.266   1.25343   0.01765  -0.04550  71.02110
   9.352   1.25930   0.01787  -0.04496  70.47070
   9.437   1.26507   0.01809  -0.04440  69.92363
   9.523   1.27073   0.01832  -0.04384  69.37853
   9.608   1.27629   0.01854  -0.04325  68.83447
   9.693   1.28174   0.01877  -0.04266  68.29074
   9.779   1.28709   0.01900  -0.04206  67.74675
   9.864   1.29233   0.01923  -0.04144  67.20191
   9.950   1.29747   0.01947  -0.04082  66.65562
  10.035   1.30252   0.01970  -0.04019  66.10718
  10.121   1.30747   0.01994  -0.03955  65.55584
  10.206   1.31234   0.02019  -0.03891  65.00082
  10.291   1.31712   0.02044  -0.03826  64.44132
  10.377   1.32182   0.02069  -0.03762  63.87658
  10.462   1.32644   0.02095  -0.03697  63.30588
  10.548   1.33098   0.02122  -0.03633  62.72864
  10.633   1.33545   0.02149  -0.03568  62.14433
  10.719   1.33984   0.02177  -0.03504  61.55258
  10.804   1.34415   0.02205  -0.03440  60.95312
  10.889   1.34838   0.02234  -0.03377  60.34576
  10.975   1.35252   0.02264  -0.03314  59.73045
  11.060   1.35658   0.02295  -0.03251  59.10721
  11.146   1.36055   0.02327  -0.03188  58.47615
  11.231   1.36443   0.02359  -0.03126  57.83746
  11.317   1.36821   0.02392  -0.03063  57.19138
  11.402   1.37190   0.02427  -0.03001  56.53823
  11.487   1.37549   0.02462  -0.02939  55.87837
  11.573   1.37898   0.02498  -0.02878  55.21219
  11.658   1.38238   0.02535  -0.02817  54.54013
  11.744   1.38567   0.02573  -0.02755  53.86261
  11.829   1.38887   0.02612  -0.02695  53.18010
  11.915   1.39197   0.02652  -0.02634  52.49305
  12.000   1.39497   0.02693  -0.02574  51.80190
