--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.89912   0.01000  -0.15751  89.95348
  -0.558   0.90876   0.00997  -0.15749  91.13226
  -0.472   0.91838   0.00995  -0.15748  92.31817
  -0.387   0.92800   0.00992  -0.15746  93.51164
  -0.302   0.93761   0.00990  -0.15744  94.71311
  -0.216   0.94722   0.00987  -0.15743  95.92307
  -0.131   0.95682   0.00985  -0.15741  97.14213
  -0.045   0.96643   0.00982  -0.15740  98.37106
   0.040   0.97604   0.00980  -0.15739  99.61089
   0.126   0.98566   0.00977  -0.15738  100.86294
   0.211   0.99528   0.00975  -0.15738  102.12886
   0.296   1.00490   0.00972  -0.15737  103.41062
   0.382   1.01454   0.00969  -0.15737  104.71039
   0.467   1.02418   0.00966  -0.15737  106.03047
   0.553   1.03383   0.00963  -0.15737  107.37309
   0.638   1.04348   0.00960  -0.15737  108.74035
   0.724   1.05314   0.00956  -0.15737  110.13410
   0.809   1.06280   0.00953  -0.15738  111.55598
   0.894   1.07246   0.00949  -0.15738  113.00740
   0.980   1.08212   0.00945  -0.15738  114.48963
   1.065   1.09178   0.00941  -0.15739  116.00374
   1.151   1.10143   0.00937  -0.15739  117.55049
   1.236   1.11107   0.00933  -0.15739  119.12994
   1.322   1.12068   0.00928  -0.15738  120.74064
   1.407   1.13024   0.00924  -0.15735  122.37835
   1.492   1.13973   0.00919  -0.15731  124.03379
   1.578   1.14909   0.00914  -0.15724  125.68944
   1.663   1.15826   0.00910  -0.15712  127.31506
   1.749   1.16714   0.00906  -0.15693  128.86217
   1.834   1.17559   0.00903  -0.15665  130.25855
   1.920   1.18346   0.00901  -0.15624  131.40457
   2.005   1.19053   0.00901  -0.15566  132.17444
   2.090   1.19659   0.00904  -0.15488  132.42556
   2.176   1.20146   0.00910  -0.15387  132.01714
   2.261   1.20501   0.00921  -0.15261  130.83617
   2.347   1.20722   0.00937  -0.15111  128.82578
   2.432   1.20818   0.00959  -0.14940  126.01141
   2.518   1.20812   0.00986  -0.14753  122.52008
   2.603   1.20736   0.01018  -0.14557  118.58120
   2.688   1.20631   0.01054  -0.14361  114.49118
   2.774   1.20537   0.01090  -0.14172  110.54177
   2.859   1.20492   0.01127  -0.13998  106.94842
   2.945   1.20518   0.01161  -0.13841  103.81856
   3.030   1.20625   0.01192  -0.13701  101.16353
   3.116   1.20811   0.01221  -0.13577  98.93248
   3.201   1.21065   0.01247  -0.13465  97.04765
   3.286   1.21375   0.01272  -0.13365  95.42988
   3.372   1.21731   0.01295  -0.13272  94.01199
   3.457   1.22124   0.01317  -0.13185  92.74274
   3.543   1.22546   0.01338  -0.13103  91.58554
   3.628   1.22993   0.01359  -0.13025  90.51496
   3.714   1.23462   0.01379  -0.12951  89.51313
   3.799   1.23950   0.01400  -0.12880  88.56688
   3.884   1.24453   0.01420  -0.12811  87.66591
   3.970   1.24971   0.01440  -0.12745  86.80173
   4.055   1.25500   0.01460  -0.12681  85.96725
   4.141   1.26039   0.01480  -0.12618  85.15661
   4.226   1.26586   0.01500  -0.12557  84.36513
   4.312   1.27138   0.01521  -0.12497  83.58920
   4.397   1.27696   0.01542  -0.12439  82.82623
   4.482   1.28256   0.01563  -0.12381  82.07442
   4.568   1.28819   0.01584  -0.12323  81.33258
   4.653   1.29382   0.01605  -0.12266  80.59979
   4.739   1.29944   0.01627  -0.12210  79.87539
   4.824   1.30505   0.01649  -0.12154  79.15899
   4.910   1.31064   0.01671  -0.12097  78.45070
   4.995   1.31620   0.01693  -0.12042  77.75111
   5.080   1.32173   0.01715  -0.11986  77.06104
   5.166   1.32723   0.01738  -0.11930  76.38092
   5.251   1.33267   0.01760  -0.11874  75.70998
   5.337   1.33805   0.01783  -0.11818  75.04524
   5.422   1.34334   0.01806  -0.11761  74.38093
   5.508   1.34852   0.01830  -0.11703  73.70861
   5.593   1.35354   0.01854  -0.11643  73.01826
   5.678   1.35839   0.01879  -0.11581  72.29888
   5.764   1.36300   0.01905  -0.11517  71.53720
   5.849   1.36735   0.01934  -0.11449  70.71547
   5.935   1.37136   0.01964  -0.11378  69.81351
   6.020   1.37501   0.01998  -0.11303  68.81710
   6.106   1.37830   0.02035  -0.11225  67.72625
   6.191   1.38128   0.02075  -0.11145  66.55632
   6.276   1.38399   0.02118  -0.11061  65.33179
   6.362   1.38651   0.02164  -0.10976  64.07784
   6.447   1.38885   0.02211  -0.10889  62.81444
   6.533   1.39104   0.02260  -0.10800  61.55582
   6.618   1.39312   0.02310  -0.10710  60.31406
   6.704   1.39513   0.02360  -0.10619  59.10357
   6.789   1.39713   0.02411  -0.10529  57.94273
   6.874   1.39924   0.02461  -0.10439  56.85142
   6.960   1.40153   0.02510  -0.10353  55.84545
   7.045   1.40407   0.02556  -0.10270  54.93127
   7.131   1.40688   0.02600  -0.10190  54.10454
   7.216   1.40993   0.02643  -0.10113  53.35308
   7.302   1.41318   0.02683  -0.10040  52.66189
   7.387   1.41658   0.02723  -0.09968  52.01705
   7.472   1.42008   0.02762  -0.09898  51.40766
   7.558   1.42366   0.02801  -0.09829  50.82591
   7.643   1.42730   0.02839  -0.09761  50.26644
   7.729   1.43097   0.02878  -0.09695  49.72555
   7.814   1.43467   0.02916  -0.09629  49.20052
   7.899   1.43838   0.02954  -0.09563  48.68918
   7.985   1.44209   0.02993  -0.09499  48.18968
   8.070   1.44580   0.03031  -0.09434  47.70031
   8.156   1.44949   0.03070  -0.09371  47.21950
   8.241   1.45316   0.03109  -0.09307  46.74580
   8.327   1.45679   0.03148  -0.09244  46.27790
   8.412   1.46038   0.03188  -0.09181  45.81463
   8.497   1.46392   0.03228  -0.09118  45.35498
   8.583   1.46742   0.03268  -0.09056  44.89810
   8.668   1.47085   0.03310  -0.08993  44.44327
   8.754   1.47423   0.03351  -0.08931  43.98990
   8.839   1.47753   0.03394  -0.08868  43.53752
   8.925   1.48078   0.03437  -0.08806  43.08577
   9.010   1.48395   0.03481  -0.08744  42.63436
   9.095   1.48705   0.03525  -0.08682  42.18305
   9.181   1.49008   0.03571  -0.08620  41.73169
   9.266   1.49304   0.03617  -0.08559  41.28016
   9.352   1.49592   0.03664  -0.08497  40.82839
   9.437   1.49873   0.03712  -0.08437  40.37634
   9.523   1.50146   0.03761  -0.08376  39.92400
   9.608   1.50412   0.03811  -0.08316  39.47141
   9.693   1.50671   0.03862  -0.08256  39.01861
   9.779   1.50922   0.03913  -0.08197  38.56570
   9.864   1.51165   0.03966  -0.08138  38.11276
   9.950   1.51402   0.04020  -0.08079  37.65992
  10.035   1.51630   0.04075  -0.08021  37.20733
  10.121   1.51851   0.04131  -0.07964  36.75514
  10.206   1.52065   0.04189  -0.07907  36.30352
  10.291   1.52271   0.04247  -0.07851  35.85265
  10.377   1.52470   0.04307  -0.07796  35.40272
  10.462   1.52662   0.04368  -0.07741  34.95392
  10.548   1.52846   0.04429  -0.07686  34.50645
  10.633   1.53023   0.04493  -0.07632  34.06052
  10.719   1.53193   0.04557  -0.07579  33.61632
  10.804   1.53355   0.04623  -0.07527  33.17406
  10.889   1.53510   0.04690  -0.07475  32.73396
  10.975   1.53658   0.04758  -0.07423  32.29621
  11.060   1.53799   0.04827  -0.07373  31.86104
  11.146   1.53933   0.04898  -0.07323  31.42868
  11.231   1.54060   0.04970  -0.07274  30.99933
  11.317   1.54180   0.05043  -0.07225  30.57326
  11.402   1.54294   0.05117  -0.07177  30.15069
  11.487   1.54402   0.05193  -0.07130  29.73187
  11.573   1.54503   0.05270  -0.07083  29.31708
  11.658   1.54598   0.05348  -0.07038  28.90656
  11.744   1.54688   0.05428  -0.06993  28.50057
  11.829   1.54773   0.05508  -0.06949  28.09937
  11.915   1.54852   0.05590  -0.06905  27.70319
  12.000   1.54927   0.05672  -0.06863  27.31225
