--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   1.28162   0.02108  -0.09025  60.78921
   6.704   1.28722   0.02132  -0.08972  60.37532
   6.789   1.29278   0.02156  -0.08917  59.96071
   6.874   1.29829   0.02180  -0.08863  59.54523
   6.960   1.30378   0.02205  -0.08808  59.12877
   7.045   1.30922   0.02230  -0.08753  58.71126
   7.131   1.31462   0.02255  -0.08698  58.29268
   7.216   1.31998   0.02281  -0.08642  57.87306
   7.302   1.32529   0.02307  -0.08586  57.45245
   7.387   1.33057   0.02333  -0.08530  57.03091
   7.472   1.33580   0.02360  -0.08474  56.60847
   7.558   1.34099   0.02387  -0.08418  56.18515
   7.643   1.34613   0.02414  -0.08361  55.76092
   7.729   1.35123   0.02442  -0.08305  55.33571
   7.814   1.35627   0.02470  -0.08248  54.90941
   7.899   1.36127   0.02499  -0.08191  54.48187
   7.985   1.36621   0.02528  -0.08134  54.05295
   8.070   1.37109   0.02557  -0.08076  53.62251
   8.156   1.37592   0.02587  -0.08019  53.19042
   8.241   1.38069   0.02617  -0.07961  52.75660
   8.327   1.38539   0.02648  -0.07903  52.32097
   8.412   1.39003   0.02679  -0.07845  51.88353
   8.497   1.39461   0.02711  -0.07786  51.44428
   8.583   1.39912   0.02743  -0.07727  51.00326
   8.668   1.40356   0.02776  -0.07669  50.56056
   8.754   1.40793   0.02809  -0.07610  50.11626
   8.839   1.41224   0.02843  -0.07551  49.67048
   8.925   1.41647   0.02878  -0.07491  49.22336
   9.010   1.42064   0.02913  -0.07432  48.77504
   9.095   1.42474   0.02948  -0.07372  48.32567
   9.181   1.42878   0.02984  -0.07312  47.87542
   9.266   1.43274   0.03021  -0.07252  47.42445
   9.352   1.43664   0.03058  -0.07192  46.97294
   9.437   1.44047   0.03096  -0.07132  46.52107
   9.523   1.44423   0.03135  -0.07072  46.06901
   9.608   1.44792   0.03174  -0.07011  45.61695
   9.693   1.45155   0.03214  -0.06951  45.16504
   9.779   1.45512   0.03254  -0.06890  44.71347
   9.864   1.45862   0.03295  -0.06829  44.26239
   9.950   1.46205   0.03337  -0.06769  43.81196
  10.035   1.46542   0.03379  -0.06708  43.36231
  10.121   1.46873   0.03423  -0.06647  42.91358
  10.206   1.47197   0.03466  -0.06587  42.46587
  10.291   1.47515   0.03511  -0.06526  42.01929
  10.377   1.47827   0.03556  -0.06465  41.57389
  10.462   1.48133   0.03602  -0.06405  41.12974
  10.548   1.48432   0.03648  -0.06345  40.68686
  10.633   1.48725   0.03695  -0.06285  40.24527
  10.719   1.49012   0.03744  -0.06225  39.80495
  10.804   1.49292   0.03792  -0.06165  39.36587
  10.889   1.49566   0.03842  -0.06106  38.92798
  10.975   1.49833   0.03893  -0.06047  38.49120
  11.060   1.50094   0.03944  -0.05988  38.05545
  11.146   1.50348   0.03996  -0.05930  37.62062
  11.231   1.50595   0.04050  -0.05872  37.18662
  11.317   1.50835   0.04104  -0.05814  36.75334
  11.402   1.51068   0.04159  -0.05758  36.32067
  11.487   1.51293   0.04216  -0.05701  35.88853
  11.573   1.51512   0.04273  -0.05646  35.45684
  11.658   1.51722   0.04332  -0.05591  35.02555
  11.744   1.51925   0.04392  -0.05537  34.59462
  11.829   1.52121   0.04453  -0.05483  34.16407
  11.915   1.52308   0.04515  -0.05431  33.73394
  12.000   1.52487   0.04579  -0.05379  33.30430
