--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   1.12218   0.01444  -0.08603  77.72064
   6.960   1.12842   0.01465  -0.08551  77.03356
   7.045   1.13475   0.01485  -0.08500  76.41652
   7.131   1.14111   0.01504  -0.08450  75.84751
   7.216   1.14747   0.01524  -0.08399  75.31140
   7.302   1.15380   0.01543  -0.08348  74.79760
   7.387   1.16008   0.01561  -0.08297  74.29889
   7.472   1.16631   0.01580  -0.08244  73.81049
   7.558   1.17248   0.01599  -0.08190  73.32939
   7.643   1.17858   0.01618  -0.08135  72.85371
   7.729   1.18462   0.01637  -0.08079  72.38220
   7.814   1.19061   0.01656  -0.08021  71.91398
   7.899   1.19653   0.01675  -0.07963  71.44828
   7.985   1.20240   0.01694  -0.07904  70.98445
   8.070   1.20822   0.01713  -0.07844  70.52189
   8.156   1.21398   0.01733  -0.07784  70.06004
   8.241   1.21969   0.01752  -0.07724  69.59844
   8.327   1.22535   0.01772  -0.07663  69.13666
   8.412   1.23097   0.01792  -0.07602  68.67431
   8.497   1.23654   0.01813  -0.07540  68.21102
   8.583   1.24207   0.01833  -0.07479  67.74640
   8.668   1.24756   0.01854  -0.07417  67.28007
   8.754   1.25301   0.01875  -0.07355  66.81163
   8.839   1.25842   0.01897  -0.07293  66.34069
   8.925   1.26378   0.01919  -0.07231  65.86687
   9.010   1.26910   0.01941  -0.07170  65.38983
   9.095   1.27438   0.01963  -0.07108  64.90928
   9.181   1.27962   0.01986  -0.07046  64.42495
   9.266   1.28480   0.02009  -0.06984  63.93664
   9.352   1.28994   0.02033  -0.06922  63.44417
   9.437   1.29502   0.02057  -0.06860  62.94737
   9.523   1.30006   0.02082  -0.06799  62.44612
   9.608   1.30503   0.02107  -0.06737  61.94025
   9.693   1.30995   0.02132  -0.06675  61.42961
   9.779   1.31481   0.02158  -0.06613  60.91404
   9.864   1.31960   0.02185  -0.06551  60.39339
   9.950   1.32433   0.02212  -0.06489  59.86750
  10.035   1.32899   0.02240  -0.06427  59.33629
  10.121   1.33357   0.02268  -0.06365  58.79967
  10.206   1.33808   0.02297  -0.06303  58.25763
  10.291   1.34251   0.02326  -0.06241  57.71023
  10.377   1.34687   0.02356  -0.06179  57.15758
  10.462   1.35114   0.02387  -0.06116  56.59985
  10.548   1.35534   0.02419  -0.06054  56.03725
  10.633   1.35945   0.02451  -0.05992  55.47005
  10.719   1.36349   0.02484  -0.05929  54.89856
  10.804   1.36744   0.02517  -0.05867  54.32311
  10.889   1.37132   0.02552  -0.05805  53.74405
  10.975   1.37512   0.02587  -0.05743  53.16176
  11.060   1.37884   0.02623  -0.05681  52.57661
  11.146   1.38248   0.02659  -0.05619  51.98901
  11.231   1.38604   0.02697  -0.05558  51.39933
  11.317   1.38953   0.02735  -0.05497  50.80799
  11.402   1.39295   0.02774  -0.05436  50.21537
  11.487   1.39629   0.02814  -0.05375  49.62186
  11.573   1.39956   0.02855  -0.05315  49.02784
  11.658   1.40276   0.02896  -0.05255  48.43370
  11.744   1.40589   0.02939  -0.05195  47.83980
  11.829   1.40895   0.02982  -0.05136  47.24648
  11.915   1.41194   0.03026  -0.05078  46.65408
  12.000   1.41487   0.03072  -0.05019  46.06293
