--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.27235   0.02096  -0.04120  60.71788
   9.608   1.27723   0.02122  -0.04050  60.18857
   9.693   1.28196   0.02149  -0.03979  59.65354
   9.779   1.28653   0.02176  -0.03906  59.11249
   9.864   1.29094   0.02204  -0.03831  58.56520
   9.950   1.29520   0.02233  -0.03754  58.01152
  10.035   1.29931   0.02262  -0.03676  57.45136
  10.121   1.30327   0.02291  -0.03597  56.88469
  10.206   1.30709   0.02321  -0.03516  56.31151
  10.291   1.31078   0.02352  -0.03435  55.73188
  10.377   1.31435   0.02383  -0.03353  55.14584
  10.462   1.31780   0.02416  -0.03271  54.55349
  10.548   1.32114   0.02449  -0.03189  53.95490
  10.633   1.32437   0.02482  -0.03106  53.35016
  10.719   1.32751   0.02517  -0.03024  52.73936
  10.804   1.33056   0.02553  -0.02943  52.12258
  10.889   1.33353   0.02589  -0.02862  51.49994
  10.975   1.33640   0.02627  -0.02783  50.87153
  11.060   1.33920   0.02666  -0.02704  50.23751
  11.146   1.34191   0.02706  -0.02626  49.59803
  11.231   1.34453   0.02747  -0.02549  48.95331
  11.317   1.34707   0.02789  -0.02473  48.30359
  11.402   1.34953   0.02832  -0.02398  47.64915
  11.487   1.35190   0.02877  -0.02325  46.99032
  11.573   1.35419   0.02923  -0.02252  46.32744
  11.658   1.35639   0.02971  -0.02181  45.66088
  11.744   1.35851   0.03020  -0.02111  44.99103
  11.829   1.36053   0.03070  -0.02043  44.31828
  11.915   1.36248   0.03122  -0.01976  43.64306
  12.000   1.36434   0.03175  -0.01911  42.96577
