--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.20217   0.00996   0.03368  -20.29874
  -1.925  -0.19276   0.00996   0.03369  -19.34432
  -1.839  -0.18335   0.00997   0.03370  -18.39375
  -1.754  -0.17393   0.00997   0.03372  -17.44502
  -1.668  -0.16453   0.00997   0.03375  -16.49712
  -1.583  -0.15513   0.00998   0.03379  -15.54972
  -1.497  -0.14576   0.00998   0.03382  -14.60281
  -1.412  -0.13639   0.00999   0.03387  -13.65659
  -1.327  -0.12704   0.00999   0.03392  -12.71124
  -1.241  -0.11769   0.01000   0.03397  -11.76695
  -1.156  -0.10835   0.01001   0.03402  -10.82380
  -1.070  -0.09900   0.01002   0.03407  -9.88184
  -0.985  -0.08966   0.01003   0.03413  -8.94104
  -0.899  -0.08031   0.01004   0.03418  -8.00135
  -0.814  -0.07095   0.01005   0.03423  -7.06273
  -0.729  -0.06159   0.01005   0.03428  -6.12512
  -0.643  -0.05222   0.01006   0.03432  -5.18847
  -0.558  -0.04284   0.01007   0.03437  -4.25278
  -0.472  -0.03345   0.01008   0.03441  -3.31803
  -0.387  -0.02406   0.01009   0.03445  -2.38426
  -0.302  -0.01466   0.01010   0.03448  -1.45152
  -0.216  -0.00525   0.01010   0.03452  -0.51986
  -0.131   0.00415   0.01011   0.03455   0.41064
  -0.045   0.01356   0.01012   0.03458   1.33993
   0.040   0.02296   0.01012   0.03461   2.26797
   0.126   0.03236   0.01013   0.03463   3.19474
   0.211   0.04174   0.01013   0.03466   4.12029
   0.296   0.05112   0.01013   0.03469   5.04474
   0.382   0.06049   0.01013   0.03471   5.96831
   0.467   0.06984   0.01013   0.03474   6.89135
   0.553   0.07917   0.01013   0.03477   7.81435
   0.638   0.08848   0.01013   0.03479   8.73797
   0.724   0.09778   0.01012   0.03482   9.66303
   0.809   0.10706   0.01011   0.03485  10.59056
   0.894   0.11632   0.01010   0.03488  11.52171
   0.980   0.12557   0.01008   0.03492  12.45777
   1.065   0.13480   0.01006   0.03496  13.40002
   1.151   0.14402   0.01004   0.03500  14.34973
   1.236   0.15323   0.01001   0.03505  15.30793
   1.322   0.16242   0.00998   0.03512  16.27533
   1.407   0.17159   0.00995   0.03520  17.25198
   1.492   0.18072   0.00991   0.03530  18.23696
   1.578   0.18980   0.00987   0.03541  19.22800
   1.663   0.19882   0.00983   0.03556  20.22120
   1.749   0.20775   0.00979   0.03573  21.21123
   1.834   0.21658   0.00976   0.03593  22.19185
   1.920   0.22530   0.00973   0.03616  23.15674
   2.005   0.23392   0.00971   0.03642  24.10028
   2.090   0.24246   0.00969   0.03671  25.01807
   2.176   0.25093   0.00969   0.03702  25.90707
   2.261   0.25937   0.00969   0.03734  26.76569
   2.347   0.26782   0.00971   0.03766  27.59372
   2.432   0.27630   0.00973   0.03799  28.39214
   2.518   0.28484   0.00977   0.03830  29.16291
   2.603   0.29345   0.00981   0.03861  29.90871
   2.688   0.30213   0.00986   0.03890  30.63259
   2.774   0.31088   0.00992   0.03917  31.33764
   2.859   0.31968   0.00998   0.03944  32.02682
   2.945   0.32852   0.01005   0.03969  32.70271
   3.030   0.33738   0.01011   0.03994  33.36750
   3.116   0.34626   0.01018   0.04019  34.02294
   3.201   0.35513   0.01024   0.04043  34.67036
   3.286   0.36398   0.01031   0.04068  35.31073
   3.372   0.37281   0.01037   0.04094  35.94471
   3.457   0.38161   0.01043   0.04120  36.57270
   3.543   0.39036   0.01050   0.04147  37.19485
   3.628   0.39908   0.01055   0.04174  37.81106
   3.714   0.40774   0.01061   0.04203  38.42102
   3.799   0.41635   0.01067   0.04232  39.02412
   3.884   0.42491   0.01072   0.04263  39.61946
   3.970   0.43342   0.01078   0.04294  40.20590
   4.055   0.44187   0.01083   0.04327  40.78213
   4.141   0.45026   0.01089   0.04360  41.34676
   4.226   0.45861   0.01095   0.04395  41.89856
   4.312   0.46690   0.01100   0.04429  42.43662
   4.397   0.47515   0.01106   0.04465  42.96060
   4.482   0.48336   0.01112   0.04500  43.47080
   4.568   0.49155   0.01118   0.04535  43.96827
   4.653   0.49974   0.01124   0.04570  44.45457
   4.739   0.50795   0.01131   0.04604  44.93150
   4.824   0.51621   0.01137   0.04636  45.40077
   4.910   0.52453   0.01144   0.04666  45.86378
   4.995   0.53293   0.01151   0.04694  46.32143
   5.080   0.54144   0.01158   0.04719  46.77421
   5.166   0.55008   0.01165   0.04740  47.22217
   5.251   0.55886   0.01172   0.04758  47.66513
   5.337   0.56779   0.01180   0.04772  48.10273
   5.422   0.57688   0.01189   0.04782  48.53457
   5.508   0.58614   0.01197   0.04788  48.96026
   5.593   0.59558   0.01206   0.04789  49.37940
   5.678   0.60521   0.01215   0.04787  49.79159
   5.764   0.61501   0.01225   0.04780  50.19643
   5.849   0.62499   0.01235   0.04769  50.59345
   5.935   0.63515   0.01246   0.04754  50.98210
   6.020   0.64548   0.01257   0.04735  51.36171
   6.106   0.65597   0.01268   0.04713  51.73149
   6.191   0.66661   0.01280   0.04687  52.09056
   6.276   0.67739   0.01292   0.04658  52.43800
   6.362   0.68831   0.01304   0.04625  52.77295
   6.447   0.69935   0.01317   0.04589  53.09471
   6.533   0.71050   0.01330   0.04551  53.40288
   6.618   0.72176   0.01344   0.04509  53.69732
   6.704   0.73312   0.01358   0.04464  53.97810
   6.789   0.74459   0.01373   0.04417  54.24539
   6.874   0.75616   0.01387   0.04367  54.49931
   6.960   0.76781   0.01403   0.04316  54.73981
   7.045   0.77955   0.01418   0.04262  54.96666
   7.131   0.79135   0.01434   0.04207  55.17936
   7.216   0.80319   0.01450   0.04150  55.37723
   7.302   0.81506   0.01467   0.04093  55.55940
   7.387   0.82692   0.01484   0.04036  55.72486
   7.472   0.83873   0.01501   0.03980  55.87251
   7.558   0.85047   0.01519   0.03925  56.00124
   7.643   0.86209   0.01536   0.03872  56.10998
   7.729   0.87356   0.01554   0.03822  56.19775
   7.814   0.88484   0.01573   0.03775  56.26371
   7.899   0.89588   0.01591   0.03733  56.30725
   7.985   0.90667   0.01610   0.03695  56.32798
   8.070   0.91716   0.01628   0.03664  56.32575
   8.156   0.92734   0.01647   0.03638  56.30070
   8.241   0.93718   0.01666   0.03619  56.25320
   8.327   0.94667   0.01685   0.03607  56.18383
   8.412   0.95580   0.01704   0.03601  56.09337
   8.497   0.96457   0.01723   0.03603  55.98270
   8.583   0.97298   0.01742   0.03612  55.85279
   8.668   0.98103   0.01761   0.03627  55.70465
   8.754   0.98874   0.01780   0.03649  55.53930
   8.839   0.99612   0.01799   0.03678  55.35775
   8.925   1.00319   0.01819   0.03712  55.16099
   9.010   1.00997   0.01838   0.03751  54.94999
   9.095   1.01647   0.01857   0.03796  54.72568
   9.181   1.02274   0.01877   0.03844  54.48899
   9.266   1.02878   0.01897   0.03897  54.24083
   9.352   1.03464   0.01917   0.03952  53.98205
   9.437   1.04034   0.01937   0.04009  53.71351
   9.523   1.04591   0.01957   0.04068  53.43602
   9.608   1.05138   0.01978   0.04128  53.15034
   9.693   1.05678   0.01999   0.04189  52.85719
   9.779   1.06213   0.02021   0.04249  52.55724
   9.864   1.06746   0.02043   0.04308  52.25108
   9.950   1.07278   0.02065   0.04367  51.93923
  10.035   1.07812   0.02088   0.04423  51.62217
  10.121   1.08349   0.02112   0.04478  51.30028
  10.206   1.08890   0.02136   0.04531  50.97389
  10.291   1.09435   0.02161   0.04581  50.64328
  10.377   1.09985   0.02186   0.04629  50.30865
  10.462   1.10539   0.02212   0.04675  49.97018
  10.548   1.11098   0.02239   0.04718  49.62800
  10.633   1.11661   0.02266   0.04759  49.28223
  10.719   1.12226   0.02293   0.04798  48.93295
  10.804   1.12794   0.02322   0.04836  48.58021
  10.889   1.13363   0.02351   0.04871  48.22407
  10.975   1.13931   0.02380   0.04905  47.86452
  11.060   1.14498   0.02410   0.04938  47.50156
  11.146   1.15062   0.02441   0.04969  47.13511
  11.231   1.15621   0.02472   0.05000  46.76503
  11.317   1.16175   0.02504   0.05030  46.39108
  11.402   1.16721   0.02537   0.05060  46.01291
  11.487   1.17258   0.02570   0.05090  45.62998
  11.573   1.17782   0.02603   0.05119  45.24158
  11.658   1.18293   0.02638   0.05150  44.84676
  11.744   1.18787   0.02673   0.05180  44.44428
  11.829   1.19262   0.02708   0.05213  44.03262
  11.915   1.19714   0.02745   0.05246  43.60993
  12.000   1.20139   0.02783   0.05282  43.17408
