--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.59186   0.01306  -0.05274  45.32096
  -0.729   0.60032   0.01314  -0.05255  45.69261
  -0.643   0.60879   0.01322  -0.05236  46.05986
  -0.558   0.61726   0.01330  -0.05216  46.42264
  -0.472   0.62573   0.01338  -0.05197  46.78066
  -0.387   0.63420   0.01346  -0.05177  47.13360
  -0.302   0.64266   0.01353  -0.05158  47.48121
  -0.216   0.65112   0.01361  -0.05138  47.82343
  -0.131   0.65957   0.01370  -0.05119  48.16031
  -0.045   0.66803   0.01378  -0.05099  48.49197
   0.040   0.67648   0.01386  -0.05080  48.81847
   0.126   0.68494   0.01394  -0.05060  49.13978
   0.211   0.69339   0.01402  -0.05040  49.45569
   0.296   0.70185   0.01410  -0.05021  49.76588
   0.382   0.71030   0.01419  -0.05001  50.06990
   0.467   0.71875   0.01427  -0.04981  50.36722
   0.553   0.72719   0.01436  -0.04961  50.65732
   0.638   0.73563   0.01444  -0.04941  50.93968
   0.724   0.74405   0.01453  -0.04921  51.21387
   0.809   0.75247   0.01462  -0.04901  51.47956
   0.894   0.76087   0.01471  -0.04880  51.73653
   0.980   0.76926   0.01480  -0.04860  51.98467
   1.065   0.77764   0.01489  -0.04839  52.22398
   1.151   0.78601   0.01498  -0.04818  52.45456
   1.236   0.79437   0.01508  -0.04797  52.67656
   1.322   0.80271   0.01518  -0.04776  52.89018
   1.407   0.81105   0.01528  -0.04755  53.09564
   1.492   0.81938   0.01537  -0.04733  53.29319
   1.578   0.82770   0.01548  -0.04712  53.48306
   1.663   0.83602   0.01558  -0.04690  53.66545
   1.749   0.84433   0.01568  -0.04669  53.84055
   1.834   0.85263   0.01579  -0.04647  54.00849
   1.920   0.86093   0.01589  -0.04625  54.16935
   2.005   0.86923   0.01600  -0.04602  54.32315
   2.090   0.87752   0.01611  -0.04580  54.46984
   2.176   0.88581   0.01622  -0.04557  54.60933
   2.261   0.89409   0.01633  -0.04534  54.74140
   2.347   0.90235   0.01645  -0.04511  54.86578
   2.432   0.91060   0.01656  -0.04487  54.98211
   2.518   0.91882   0.01668  -0.04463  55.08996
   2.603   0.92700   0.01680  -0.04439  55.18893
   2.688   0.93515   0.01692  -0.04414  55.27868
   2.774   0.94325   0.01704  -0.04389  55.35905
   2.859   0.95131   0.01716  -0.04364  55.43015
   2.945   0.95932   0.01729  -0.04338  55.49231
   3.030   0.96729   0.01741  -0.04312  55.54604
   3.116   0.97523   0.01754  -0.04286  55.59196
   3.201   0.98313   0.01767  -0.04260  55.63069
   3.286   0.99101   0.01780  -0.04233  55.66279
   3.372   0.99886   0.01794  -0.04207  55.68870
   3.457   1.00670   0.01807  -0.04180  55.70880
   3.543   1.01452   0.01821  -0.04152  55.72338
   3.628   1.02232   0.01834  -0.04125  55.73266
   3.714   1.03011   0.01848  -0.04098  55.73685
   3.799   1.03790   0.01862  -0.04070  55.73614
   3.884   1.04567   0.01876  -0.04043  55.73075
   3.970   1.05343   0.01891  -0.04015  55.72091
   4.055   1.06119   0.01905  -0.03988  55.70693
   4.141   1.06894   0.01919  -0.03960  55.68916
   4.226   1.07668   0.01934  -0.03933  55.66805
   4.312   1.08440   0.01949  -0.03906  55.64414
   4.397   1.09210   0.01964  -0.03878  55.61804
   4.482   1.09977   0.01978  -0.03850  55.59042
   4.568   1.10739   0.01993  -0.03821  55.56200
   4.653   1.11494   0.02008  -0.03791  55.53345
   4.739   1.12242   0.02022  -0.03759  55.50534
   4.824   1.12979   0.02036  -0.03726  55.47809
   4.910   1.13706   0.02051  -0.03690  55.45185
   4.995   1.14420   0.02064  -0.03652  55.42657
   5.080   1.15122   0.02078  -0.03611  55.40190
   5.166   1.15812   0.02091  -0.03567  55.37730
   5.251   1.16489   0.02105  -0.03522  55.35203
   5.337   1.17155   0.02118  -0.03474  55.32515
   5.422   1.17811   0.02131  -0.03424  55.29551
   5.508   1.18458   0.02144  -0.03373  55.26172
   5.593   1.19099   0.02157  -0.03322  55.22212
   5.678   1.19735   0.02170  -0.03270  55.17478
   5.764   1.20368   0.02184  -0.03218  55.11752
   5.849   1.21000   0.02198  -0.03167  55.04800
   5.935   1.21632   0.02213  -0.03117  54.96385
   6.020   1.22267   0.02229  -0.03068  54.86288
   6.106   1.22903   0.02245  -0.03021  54.74326
   6.191   1.23539   0.02262  -0.02975  54.60375
   6.276   1.24176   0.02281  -0.02929  54.44382
   6.362   1.24810   0.02300  -0.02884  54.26368
   6.447   1.25441   0.02320  -0.02839  54.06422
   6.533   1.26067   0.02341  -0.02794  53.84679
   6.618   1.26686   0.02363  -0.02749  53.61306
   6.704   1.27299   0.02385  -0.02703  53.36474
   6.789   1.27904   0.02409  -0.02657  53.10349
   6.874   1.28501   0.02432  -0.02610  52.83077
   6.960   1.29090   0.02457  -0.02563  52.54779
   7.045   1.29671   0.02481  -0.02515  52.25552
   7.131   1.30244   0.02507  -0.02467  51.95470
   7.216   1.30808   0.02533  -0.02419  51.64584
   7.302   1.31365   0.02559  -0.02370  51.32930
   7.387   1.31913   0.02586  -0.02321  51.00529
   7.472   1.32454   0.02614  -0.02271  50.67394
   7.558   1.32986   0.02642  -0.02221  50.33531
   7.643   1.33509   0.02671  -0.02171  49.98940
   7.729   1.34025   0.02700  -0.02121  49.63620
   7.814   1.34531   0.02730  -0.02070  49.27570
   7.899   1.35028   0.02761  -0.02020  48.90789
   7.985   1.35517   0.02792  -0.01969  48.53278
   8.070   1.35995   0.02824  -0.01917  48.15042
   8.156   1.36464   0.02857  -0.01866  47.76088
   8.241   1.36923   0.02891  -0.01814  47.36430
   8.327   1.37371   0.02925  -0.01761  46.96082
   8.412   1.37808   0.02960  -0.01709  46.55066
   8.497   1.38235   0.02996  -0.01656  46.13405
   8.583   1.38650   0.03033  -0.01602  45.71126
   8.668   1.39053   0.03071  -0.01548  45.28261
   8.754   1.39444   0.03109  -0.01493  44.84842
   8.839   1.39823   0.03149  -0.01438  44.40902
   8.925   1.40190   0.03189  -0.01383  43.96477
   9.010   1.40545   0.03230  -0.01327  43.51598
   9.095   1.40886   0.03272  -0.01270  43.06298
   9.181   1.41215   0.03314  -0.01213  42.60603
   9.266   1.41531   0.03358  -0.01155  42.14538
   9.352   1.41833   0.03403  -0.01096  41.68120
   9.437   1.42122   0.03448  -0.01037  41.21359
   9.523   1.42396   0.03495  -0.00978  40.74259
   9.608   1.42657   0.03543  -0.00918  40.26815
   9.693   1.42903   0.03591  -0.00857  39.79011
   9.779   1.43133   0.03641  -0.00796  39.30825
   9.864   1.43348   0.03692  -0.00734  38.82221
   9.950   1.43548   0.03745  -0.00672  38.33157
  10.035   1.43730   0.03799  -0.00610  37.83581
  10.121   1.43895   0.03854  -0.00547  37.33433
  10.206   1.44042   0.03911  -0.00484  36.82647
  10.291   1.44171   0.03970  -0.00421  36.31154
  10.377   1.44280   0.04031  -0.00358  35.78883
  10.462   1.44370   0.04095  -0.00296  35.25766
  10.548   1.44440   0.04160  -0.00234  34.71741
  10.633   1.44490   0.04229  -0.00172  34.16755
  10.719   1.44519   0.04300  -0.00112  33.60768
  10.804   1.44527   0.04375  -0.00054  33.03754
  10.889   1.44513   0.04452   0.00003  32.45704
  10.975   1.44479   0.04534   0.00057  31.86616
  11.060   1.44423   0.04619   0.00108  31.26500
  11.146   1.44344   0.04709   0.00155  30.65367
  11.231   1.44243   0.04803   0.00197  30.03228
  11.317   1.44118   0.04902   0.00234  29.40096
  11.402   1.43969   0.05006   0.00265  28.75987
  11.487   1.43794   0.05116   0.00288  28.10932
  11.573   1.43594   0.05231   0.00304  27.44997
  11.658   1.43368   0.05353   0.00312  26.78300
  11.744   1.43118   0.05481   0.00312  26.11031
  11.829   1.42845   0.05616   0.00303  25.43453
  11.915   1.42553   0.05758   0.00288  24.75887
  12.000   1.42244   0.05906   0.00267  24.08632
