--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.29151   0.00815  -0.08472  35.78463
  -2.010   0.30115   0.00814  -0.08467  37.00292
  -1.925   0.31079   0.00813  -0.08462  38.22522
  -1.839   0.32041   0.00812  -0.08457  39.45204
  -1.754   0.33002   0.00811  -0.08451  40.68387
  -1.668   0.33962   0.00810  -0.08445  41.92107
  -1.583   0.34921   0.00809  -0.08439  43.16393
  -1.497   0.35879   0.00808  -0.08434  44.41265
  -1.412   0.36837   0.00807  -0.08428  45.66731
  -1.327   0.37794   0.00805  -0.08422  46.92798
  -1.241   0.38751   0.00804  -0.08416  48.19461
  -1.156   0.39707   0.00803  -0.08410  49.46711
  -1.070   0.40664   0.00801  -0.08405  50.74535
  -0.985   0.41622   0.00800  -0.08400  52.02909
  -0.899   0.42580   0.00799  -0.08396  53.31805
  -0.814   0.43539   0.00797  -0.08392  54.61188
  -0.729   0.44499   0.00796  -0.08389  55.91017
  -0.643   0.45460   0.00795  -0.08386  57.21251
  -0.558   0.46422   0.00793  -0.08384  58.51853
  -0.472   0.47384   0.00792  -0.08382  59.82800
  -0.387   0.48346   0.00791  -0.08381  61.14097
  -0.302   0.49305   0.00789  -0.08380  62.45806
  -0.216   0.50261   0.00788  -0.08379  63.78078
  -0.131   0.51209   0.00786  -0.08377  65.11204
  -0.045   0.52148   0.00785  -0.08374  66.45673
   0.040   0.53075   0.00783  -0.08369  67.82251
   0.126   0.53989   0.00780  -0.08361  69.22043
   0.211   0.54890   0.00777  -0.08350  70.66559
   0.296   0.55782   0.00773  -0.08337  72.17732
   0.382   0.56672   0.00768  -0.08323  73.77889
   0.467   0.57571   0.00763  -0.08309  75.49626
   0.553   0.58493   0.00756  -0.08297  77.35554
   0.638   0.59455   0.00749  -0.08291  79.37881
   0.724   0.60471   0.00741  -0.08293  81.57808
   0.809   0.61556   0.00733  -0.08308  83.94860
   0.894   0.62715   0.00725  -0.08337  86.46345
   0.980   0.63942   0.00718  -0.08381  89.07251
   1.065   0.65220   0.00711  -0.08437  91.70751
   1.151   0.66521   0.00705  -0.08501  94.29258
   1.236   0.67811   0.00701  -0.08564  96.75621
   1.322   0.69064   0.00697  -0.08621  99.03925
   1.407   0.70257   0.00695  -0.08667  101.09554
   1.492   0.71377   0.00694  -0.08698  102.88567
   1.578   0.72419   0.00694  -0.08713  104.36756
   1.663   0.73380   0.00696  -0.08710  105.48879
   1.749   0.74257   0.00699  -0.08689  106.18503
   1.834   0.75049   0.00705  -0.08652  106.38742
   1.920   0.75760   0.00714  -0.08597  106.03773
   2.005   0.76399   0.00727  -0.08529  105.10523
   2.090   0.76980   0.00743  -0.08449  103.60043
   2.176   0.77523   0.00763  -0.08362  101.59000
   2.261   0.78049   0.00787  -0.08275  99.21841
   2.347   0.78582   0.00813  -0.08192  96.71572
   2.432   0.79141   0.00839  -0.08117  94.34863
   2.518   0.79741   0.00864  -0.08053  92.32474
   2.603   0.80385   0.00886  -0.08000  90.73148
   2.688   0.81071   0.00905  -0.07955  89.55041
   2.774   0.81792   0.00922  -0.07917  88.70742
   2.859   0.82539   0.00937  -0.07884  88.11589
   2.945   0.83304   0.00950  -0.07853  87.70026
   3.030   0.84082   0.00962  -0.07824  87.40394
   3.116   0.84870   0.00973  -0.07795  87.18808
   3.201   0.85663   0.00984  -0.07767  87.02720
   3.286   0.86460   0.00995  -0.07740  86.90489
   3.372   0.87261   0.01005  -0.07712  86.81064
   3.457   0.88064   0.01015  -0.07685  86.73762
   3.543   0.88870   0.01025  -0.07658  86.68115
   3.628   0.89678   0.01035  -0.07631  86.63767
   3.714   0.90487   0.01045  -0.07604  86.60401
   3.799   0.91296   0.01055  -0.07577  86.57701
   3.884   0.92106   0.01064  -0.07550  86.55342
   3.970   0.92915   0.01074  -0.07523  86.53007
   4.055   0.93723   0.01083  -0.07496  86.50430
   4.141   0.94529   0.01093  -0.07469  86.47423
   4.226   0.95332   0.01103  -0.07441  86.43864
   4.312   0.96132   0.01113  -0.07414  86.39646
   4.397   0.96930   0.01123  -0.07386  86.34626
   4.482   0.97723   0.01133  -0.07358  86.28592
   4.568   0.98512   0.01143  -0.07329  86.21257
   4.653   0.99296   0.01153  -0.07301  86.12257
   4.739   1.00075   0.01164  -0.07271  86.01160
   4.824   1.00846   0.01174  -0.07241  85.87514
   4.910   1.01611   0.01186  -0.07210  85.70927
   4.995   1.02368   0.01197  -0.07178  85.51177
   5.080   1.03117   0.01209  -0.07145  85.28240
   5.166   1.03860   0.01222  -0.07111  85.02135
   5.251   1.04594   0.01235  -0.07075  84.72555
   5.337   1.05319   0.01248  -0.07038  84.38644
   5.422   1.06032   0.01262  -0.06999  83.99288
   5.508   1.06732   0.01278  -0.06959  83.53732
   5.593   1.07420   0.01294  -0.06918  83.01915
   5.678   1.08097   0.01311  -0.06875  82.44343
   5.764   1.08766   0.01329  -0.06830  81.81794
   5.849   1.09426   0.01348  -0.06785  81.15167
   5.935   1.10079   0.01368  -0.06738  80.45411
   6.020   1.10725   0.01389  -0.06690  79.73434
   6.106   1.11363   0.01410  -0.06640  79.00048
   6.191   1.11993   0.01431  -0.06590  78.26009
   6.276   1.12616   0.01453  -0.06538  77.52061
   6.362   1.13232   0.01475  -0.06485  76.78913
   6.447   1.13842   0.01497  -0.06431  76.07173
   6.533   1.14447   0.01518  -0.06376  75.37333
   6.618   1.15046   0.01540  -0.06321  74.69768
   6.704   1.15640   0.01562  -0.06265  74.04731
   6.789   1.16231   0.01583  -0.06208  73.42320
   6.874   1.16817   0.01604  -0.06151  72.82455
   6.960   1.17400   0.01625  -0.06094  72.24890
   7.045   1.17980   0.01646  -0.06036  71.69258
   7.131   1.18555   0.01666  -0.05977  71.15142
   7.216   1.19127   0.01687  -0.05919  70.62133
   7.302   1.19695   0.01708  -0.05859  70.09881
   7.387   1.20258   0.01728  -0.05799  69.58106
   7.472   1.20817   0.01749  -0.05739  69.06607
   7.558   1.21372   0.01770  -0.05678  68.55252
   7.643   1.21924   0.01792  -0.05618  68.03961
   7.729   1.22472   0.01814  -0.05557  67.52698
   7.814   1.23017   0.01836  -0.05497  67.01453
   7.899   1.23560   0.01858  -0.05436  66.50232
   7.985   1.24101   0.01881  -0.05377  65.99049
   8.070   1.24640   0.01904  -0.05318  65.47918
   8.156   1.25178   0.01927  -0.05259  64.96846
   8.241   1.25714   0.01950  -0.05201  64.45830
   8.327   1.26248   0.01974  -0.05144  63.94856
   8.412   1.26780   0.01998  -0.05087  63.43897
   8.497   1.27310   0.02023  -0.05032  62.92915
   8.583   1.27837   0.02048  -0.04976  62.41863
   8.668   1.28361   0.02073  -0.04921  61.90686
   8.754   1.28880   0.02099  -0.04867  61.39329
   8.839   1.29395   0.02126  -0.04812  60.87732
   8.925   1.29905   0.02152  -0.04758  60.35844
   9.010   1.30408   0.02179  -0.04704  59.83617
   9.095   1.30905   0.02207  -0.04650  59.31010
   9.181   1.31396   0.02235  -0.04596  58.77996
   9.266   1.31878   0.02264  -0.04541  58.24553
   9.352   1.32353   0.02294  -0.04487  57.70673
   9.437   1.32820   0.02324  -0.04432  57.16357
   9.523   1.33278   0.02354  -0.04377  56.61612
   9.608   1.33728   0.02385  -0.04322  56.06455
   9.693   1.34169   0.02417  -0.04267  55.50909
   9.779   1.34602   0.02450  -0.04212  54.94999
   9.864   1.35027   0.02483  -0.04157  54.38757
   9.950   1.35442   0.02516  -0.04101  53.82216
  10.035   1.35849   0.02551  -0.04045  53.25412
  10.121   1.36248   0.02586  -0.03989  52.68380
  10.206   1.36638   0.02622  -0.03934  52.11159
  10.291   1.37020   0.02659  -0.03878  51.53784
  10.377   1.37394   0.02696  -0.03822  50.96294
  10.462   1.37760   0.02734  -0.03766  50.38724
  10.548   1.38118   0.02773  -0.03710  49.81110
  10.633   1.38468   0.02812  -0.03654  49.23487
  10.719   1.38810   0.02853  -0.03598  48.65889
  10.804   1.39144   0.02894  -0.03543  48.08346
  10.889   1.39471   0.02936  -0.03487  47.50889
  10.975   1.39791   0.02978  -0.03432  46.93546
  11.060   1.40103   0.03022  -0.03377  46.36341
  11.146   1.40407   0.03066  -0.03322  45.79296
  11.231   1.40704   0.03111  -0.03267  45.22431
  11.317   1.40994   0.03157  -0.03213  44.65763
  11.402   1.41276   0.03204  -0.03159  44.09303
  11.487   1.41551   0.03252  -0.03105  43.53060
  11.573   1.41818   0.03300  -0.03052  42.97042
  11.658   1.42078   0.03350  -0.02999  42.41249
  11.744   1.42330   0.03400  -0.02947  41.85682
  11.829   1.42575   0.03452  -0.02896  41.30337
  11.915   1.42812   0.03504  -0.02845  40.75209
  12.000   1.43040   0.03558  -0.02795  40.20291
