--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236  -0.00892   0.00987  -0.02755  -0.90301
   1.322   0.00061   0.00983  -0.02757   0.06252
   1.407   0.01010   0.00978  -0.02759   1.03301
   1.492   0.01938   0.00970  -0.02763   1.99865
   1.578   0.02824   0.00957  -0.02765   2.95016
   1.663   0.03643   0.00938  -0.02761   3.88434
   1.749   0.04375   0.00909  -0.02740   4.81541
   1.834   0.05006   0.00865  -0.02690   5.78502
   1.920   0.05531   0.00813  -0.02603   6.80572
   2.005   0.05989   0.00769  -0.02494   7.78944
   2.090   0.06499   0.00746  -0.02397   8.71072
   2.176   0.07175   0.00740  -0.02330   9.69850
   2.261   0.08017   0.00741  -0.02292  10.81255
   2.347   0.08951   0.00746  -0.02270  11.99656
   2.432   0.09912   0.00752  -0.02252  13.18601
   2.518   0.10868   0.00757  -0.02234  14.35039
   2.603   0.11809   0.00763  -0.02213  15.48244
   2.688   0.12734   0.00768  -0.02189  16.58397
   2.774   0.13645   0.00773  -0.02163  17.65895
   2.859   0.14544   0.00777  -0.02134  18.71124
   2.945   0.15434   0.00782  -0.02104  19.74403
   3.030   0.16316   0.00786  -0.02073  20.75985
   3.116   0.17192   0.00790  -0.02041  21.76063
   3.201   0.18063   0.00794  -0.02007  22.74781
   3.286   0.18930   0.00798  -0.01973  23.72242
   3.372   0.19792   0.00802  -0.01938  24.68515
   3.457   0.20652   0.00806  -0.01903  25.63642
   3.543   0.21508   0.00809  -0.01867  26.57651
   3.628   0.22362   0.00813  -0.01831  27.50559
   3.714   0.23213   0.00817  -0.01794  28.42382
   3.799   0.24063   0.00820  -0.01757  29.33141
   3.884   0.24910   0.00824  -0.01719  30.22864
   3.970   0.25756   0.00828  -0.01682  31.11590
   4.055   0.26602   0.00831  -0.01644  31.99370
   4.141   0.27446   0.00835  -0.01606  32.86263
   4.226   0.28290   0.00839  -0.01568  33.72334
   4.312   0.29133   0.00843  -0.01531  34.57652
   4.397   0.29976   0.00846  -0.01493  35.42285
   4.482   0.30818   0.00850  -0.01456  36.26299
   4.568   0.31660   0.00853  -0.01420  37.09754
   4.653   0.32502   0.00857  -0.01383  37.92704
   4.739   0.33344   0.00860  -0.01347  38.75201
   4.824   0.34185   0.00864  -0.01312  39.57296
   4.910   0.35026   0.00867  -0.01277  40.39039
   4.995   0.35867   0.00870  -0.01243  41.20488
   5.080   0.36708   0.00874  -0.01210  42.01707
   5.166   0.37549   0.00877  -0.01178  42.82766
   5.251   0.38392   0.00880  -0.01146  43.63743
   5.337   0.39236   0.00883  -0.01116  44.44723
   5.422   0.40084   0.00886  -0.01087  45.25791
   5.508   0.40934   0.00889  -0.01060  46.07033
   5.593   0.41788   0.00891  -0.01034  46.88524
   5.678   0.42648   0.00894  -0.01011  47.70327
   5.764   0.43513   0.00897  -0.00989  48.52490
   5.849   0.44383   0.00899  -0.00969  49.35037
   5.935   0.45261   0.00902  -0.00952  50.17974
   6.020   0.46145   0.00905  -0.00936  51.01284
   6.106   0.47036   0.00907  -0.00922  51.84932
   6.191   0.47934   0.00910  -0.00911  52.68870
   6.276   0.48838   0.00912  -0.00901  53.53040
   6.362   0.49749   0.00915  -0.00893  54.37379
   6.447   0.50666   0.00918  -0.00886  55.21828
   6.533   0.51588   0.00920  -0.00881  56.06332
   6.618   0.52516   0.00923  -0.00877  56.90850
   6.704   0.53449   0.00925  -0.00874  57.75352
   6.789   0.54386   0.00928  -0.00873  58.59824
   6.874   0.55328   0.00931  -0.00872  59.44267
   6.960   0.56274   0.00933  -0.00873  60.28691
   7.045   0.57225   0.00936  -0.00875  61.13116
   7.131   0.58180   0.00939  -0.00878  61.97562
   7.216   0.59139   0.00941  -0.00882  62.82044
   7.302   0.60103   0.00944  -0.00886  63.66569
   7.387   0.61071   0.00947  -0.00893  64.51131
   7.472   0.62045   0.00949  -0.00900  65.35709
   7.558   0.63024   0.00952  -0.00909  66.20271
   7.643   0.64010   0.00955  -0.00919  67.04776
   7.729   0.65002   0.00957  -0.00931  67.89175
   7.814   0.66001   0.00960  -0.00944  68.73418
   7.899   0.67009   0.00963  -0.00959  69.57454
   7.985   0.68025   0.00966  -0.00977  70.41230
   8.070   0.69049   0.00969  -0.00996  71.24700
   8.156   0.70084   0.00972  -0.01018  72.07818
   8.241   0.71129   0.00976  -0.01042  72.90541
   8.327   0.72184   0.00979  -0.01068  73.72832
   8.412   0.73251   0.00983  -0.01097  74.54657
   8.497   0.74328   0.00986  -0.01128  75.35985
   8.583   0.75416   0.00990  -0.01161  76.16779
   8.668   0.76515   0.00994  -0.01197  76.96998
   8.754   0.77623   0.00998  -0.01234  77.76585
   8.839   0.78741   0.01002  -0.01274  78.55462
   8.925   0.79867   0.01007  -0.01315  79.33518
   9.010   0.80999   0.01011  -0.01357  80.10607
   9.095   0.82136   0.01016  -0.01400  80.86536
   9.181   0.83275   0.01020  -0.01444  81.61070
   9.266   0.84414   0.01025  -0.01488  82.33930
   9.352   0.85552   0.01030  -0.01531  83.04808
   9.437   0.86685   0.01035  -0.01574  83.73377
   9.523   0.87810   0.01040  -0.01615  84.39317
   9.608   0.88926   0.01046  -0.01655  85.02323
   9.693   0.90030   0.01051  -0.01693  85.62131
   9.779   0.91120   0.01057  -0.01728  86.18518
   9.864   0.92194   0.01063  -0.01760  86.71306
   9.950   0.93250   0.01069  -0.01790  87.20350
  10.035   0.94288   0.01076  -0.01815  87.65499
  10.121   0.95306   0.01082  -0.01838  88.06534
  10.206   0.96303   0.01089  -0.01856  88.43033
  10.291   0.97277   0.01096  -0.01870  88.74183
  10.377   0.98228   0.01104  -0.01880  88.98536
  10.462   0.99153   0.01112  -0.01885  89.13787
  10.548   1.00049   0.01122  -0.01885  89.16661
  10.633   1.00913   0.01133  -0.01879  89.02982
  10.719   1.01741   0.01147  -0.01868  88.67803
  10.804   1.02529   0.01164  -0.01849  88.05784
  10.889   1.03274   0.01185  -0.01825  87.12945
  10.975   1.03975   0.01210  -0.01795  85.90160
  11.060   1.04638   0.01239  -0.01760  84.45063
  11.146   1.05275   0.01270  -0.01721  82.89262
  11.231   1.05897   0.01302  -0.01681  81.33340
  11.317   1.06511   0.01334  -0.01640  79.84338
  11.402   1.07126   0.01365  -0.01599  78.46321
  11.487   1.07748   0.01395  -0.01558  77.21569
  11.573   1.08379   0.01424  -0.01519  76.11035
  11.658   1.09024   0.01451  -0.01481  75.14372
  11.744   1.09681   0.01476  -0.01445  74.30066
  11.829   1.10349   0.01500  -0.01410  73.55846
  11.915   1.11028   0.01523  -0.01377  72.89239
  12.000   1.11714   0.01546  -0.01345  72.28042
