--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.64643   0.00787  -0.07026  82.09102
   4.995   0.65823   0.00791  -0.07080  83.22606
   5.080   0.66941   0.00794  -0.07120  84.27001
   5.166   0.68000   0.00798  -0.07147  85.22903
   5.251   0.69005   0.00801  -0.07162  86.11021
   5.337   0.69961   0.00805  -0.07166  86.92099
   5.422   0.70877   0.00808  -0.07162  87.66886
   5.508   0.71757   0.00812  -0.07149  88.36114
   5.593   0.72608   0.00816  -0.07130  89.00482
   5.678   0.73437   0.00820  -0.07106  89.60641
   5.764   0.74248   0.00823  -0.07078  90.17179
   5.849   0.75047   0.00827  -0.07047  90.70606
   5.935   0.75838   0.00831  -0.07015  91.21345
   6.020   0.76624   0.00836  -0.06981  91.69723
   6.106   0.77408   0.00840  -0.06947  92.15974
   6.191   0.78192   0.00844  -0.06914  92.60244
   6.276   0.78979   0.00849  -0.06881  93.02603
   6.362   0.79769   0.00854  -0.06848  93.43061
   6.447   0.80562   0.00859  -0.06817  93.81584
   6.533   0.81361   0.00864  -0.06787  94.18116
   6.618   0.82164   0.00869  -0.06758  94.52597
   6.704   0.82972   0.00875  -0.06730  94.84986
   6.789   0.83786   0.00881  -0.06703  95.15281
   6.874   0.84604   0.00887  -0.06677  95.43541
   6.960   0.85428   0.00893  -0.06653  95.69900
   7.045   0.86257   0.00899  -0.06629  95.94570
   7.131   0.87091   0.00906  -0.06606  96.17827
   7.216   0.87929   0.00912  -0.06585  96.39951
   7.302   0.88771   0.00919  -0.06563  96.61105
   7.387   0.89614   0.00926  -0.06542  96.81093
   7.472   0.90454   0.00933  -0.06521  96.98972
   7.558   0.91287   0.00940  -0.06499  97.12500
   7.643   0.92105   0.00948  -0.06476  97.17482
   7.729   0.92901   0.00957  -0.06449  97.07179
   7.814   0.93665   0.00968  -0.06419  96.71976
   7.899   0.94387   0.00983  -0.06384  95.99552
   7.985   0.95055   0.01003  -0.06342  94.76052
   8.070   0.95661   0.01030  -0.06292  92.89203
   8.156   0.96199   0.01065  -0.06235  90.34244
   8.241   0.96674   0.01108  -0.06170  87.21588
   8.327   0.97107   0.01159  -0.06099  83.81098
   8.412   0.97529   0.01211  -0.06025  80.55772
   8.497   0.97979   0.01259  -0.05952  77.84057
   8.583   0.98484   0.01299  -0.05885  75.82644
   8.668   0.99051   0.01331  -0.05826  74.44309
   8.754   0.99673   0.01356  -0.05775  73.50322
   8.839   1.00340   0.01378  -0.05731  72.83231
   8.925   1.01040   0.01397  -0.05691  72.31477
   9.010   1.01761   0.01416  -0.05656  71.88335
   9.095   1.02494   0.01434  -0.05623  71.49900
   9.181   1.03234   0.01451  -0.05591  71.13921
   9.266   1.03977   0.01469  -0.05559  70.79186
   9.352   1.04721   0.01486  -0.05528  70.45121
   9.437   1.05464   0.01504  -0.05497  70.11503
   9.523   1.06205   0.01522  -0.05466  69.78277
   9.608   1.06943   0.01540  -0.05434  69.45451
   9.693   1.07677   0.01558  -0.05401  69.13044
   9.779   1.08408   0.01575  -0.05367  68.81057
   9.864   1.09134   0.01593  -0.05333  68.49468
   9.950   1.09855   0.01611  -0.05297  68.18231
  10.035   1.10570   0.01629  -0.05261  67.87271
  10.121   1.11280   0.01647  -0.05223  67.56493
  10.206   1.11982   0.01665  -0.05184  67.25781
  10.291   1.12676   0.01683  -0.05144  66.95008
  10.377   1.13361   0.01701  -0.05102  66.64040
  10.462   1.14036   0.01719  -0.05059  66.32742
  10.548   1.14700   0.01738  -0.05015  66.00989
  10.633   1.15353   0.01756  -0.04969  65.68669
  10.719   1.15994   0.01775  -0.04922  65.35687
  10.804   1.16622   0.01794  -0.04874  65.01966
  10.889   1.17237   0.01813  -0.04823  64.67446
  10.975   1.17839   0.01832  -0.04771  64.32077
  11.060   1.18428   0.01852  -0.04718  63.95820
  11.146   1.19005   0.01872  -0.04663  63.58644
  11.231   1.19568   0.01892  -0.04607  63.20522
  11.317   1.20120   0.01912  -0.04550  62.81431
  11.402   1.20659   0.01933  -0.04491  62.41356
  11.487   1.21187   0.01955  -0.04432  62.00285
  11.573   1.21705   0.01976  -0.04371  61.58210
  11.658   1.22213   0.01999  -0.04310  61.15129
  11.744   1.22712   0.02021  -0.04249  60.71042
  11.829   1.23203   0.02045  -0.04188  60.25950
  11.915   1.23686   0.02068  -0.04127  59.79854
  12.000   1.24163   0.02093  -0.04067  59.32755
