--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.59157   0.01014  -0.07059  58.35932
   4.910   0.60116   0.01015  -0.07054  59.22181
   4.995   0.61072   0.01016  -0.07048  60.08913
   5.080   0.62026   0.01017  -0.07041  60.96058
   5.166   0.62976   0.01018  -0.07035  61.83571
   5.251   0.63923   0.01019  -0.07028  62.71415
   5.337   0.64867   0.01020  -0.07020  63.59559
   5.422   0.65808   0.01021  -0.07012  64.47971
   5.508   0.66746   0.01021  -0.07004  65.36619
   5.593   0.67681   0.01022  -0.06996  66.25468
   5.678   0.68613   0.01022  -0.06987  67.14480
   5.764   0.69542   0.01022  -0.06978  68.03616
   5.849   0.70468   0.01022  -0.06969  68.92837
   5.935   0.71392   0.01023  -0.06959  69.82106
   6.020   0.72314   0.01023  -0.06949  70.71391
   6.106   0.73234   0.01023  -0.06939  71.60666
   6.191   0.74153   0.01023  -0.06928  72.49923
   6.276   0.75071   0.01023  -0.06918  73.39173
   6.362   0.75988   0.01023  -0.06907  74.28456
   6.447   0.76905   0.01023  -0.06896  75.17855
   6.533   0.77823   0.01023  -0.06885  76.07507
   6.618   0.78742   0.01023  -0.06874  76.97623
   6.704   0.79663   0.01023  -0.06862  77.88508
   6.789   0.80587   0.01023  -0.06851  78.80582
   6.874   0.81515   0.01022  -0.06840  79.74395
   6.960   0.82447   0.01022  -0.06829  80.70613
   7.045   0.83383   0.01021  -0.06818  81.69960
   7.131   0.84324   0.01019  -0.06807  82.73039
   7.216   0.85268   0.01018  -0.06795  83.79941
   7.302   0.86212   0.01016  -0.06784  84.89517
   7.387   0.87151   0.01014  -0.06771  85.98224
   7.472   0.88074   0.01012  -0.06757  86.98658
   7.558   0.88967   0.01013  -0.06740  87.78389
   7.643   0.89815   0.01018  -0.06717  88.20166
   7.729   0.90600   0.01029  -0.06687  88.04443
   7.814   0.91309   0.01048  -0.06647  87.14220
   7.899   0.91937   0.01076  -0.06597  85.41906
   7.985   0.92494   0.01115  -0.06536  82.97882
   8.070   0.93009   0.01160  -0.06468  80.16261
   8.156   0.93527   0.01207  -0.06399  77.46567
   8.241   0.94086   0.01250  -0.06334  75.28970
   8.327   0.94703   0.01284  -0.06277  73.75224
   8.412   0.95375   0.01311  -0.06227  72.74036
   8.497   0.96091   0.01333  -0.06185  72.07857
   8.583   0.96838   0.01352  -0.06148  71.62749
   8.668   0.97603   0.01369  -0.06114  71.29947
   8.754   0.98375   0.01385  -0.06082  71.04478
   8.839   0.99148   0.01400  -0.06051  70.83648
   8.925   0.99917   0.01414  -0.06021  70.65951
   9.010   1.00678   0.01428  -0.05989  70.50412
   9.095   1.01431   0.01442  -0.05957  70.36282
   9.181   1.02176   0.01455  -0.05923  70.22935
   9.266   1.02912   0.01468  -0.05888  70.09873
   9.352   1.03641   0.01481  -0.05852  69.96721
   9.437   1.04365   0.01495  -0.05815  69.83218
   9.523   1.05085   0.01508  -0.05777  69.69185
   9.608   1.05803   0.01521  -0.05739  69.54492
   9.693   1.06520   0.01535  -0.05701  69.39032
   9.779   1.07236   0.01549  -0.05663  69.22702
   9.864   1.07953   0.01563  -0.05625  69.05395
   9.950   1.08669   0.01578  -0.05588  68.86999
  10.035   1.09386   0.01593  -0.05551  68.67405
  10.121   1.10101   0.01608  -0.05514  68.46507
  10.206   1.10815   0.01624  -0.05477  68.24217
  10.291   1.11526   0.01640  -0.05441  68.00469
  10.377   1.12232   0.01657  -0.05404  67.75227
  10.462   1.12934   0.01673  -0.05368  67.48492
  10.548   1.13629   0.01691  -0.05330  67.20300
  10.633   1.14316   0.01709  -0.05293  66.90718
  10.719   1.14996   0.01727  -0.05254  66.59839
  10.804   1.15668   0.01745  -0.05214  66.27768
  10.889   1.16332   0.01764  -0.05173  65.94612
  10.975   1.16987   0.01783  -0.05131  65.60468
  11.060   1.17633   0.01803  -0.05087  65.25413
  11.146   1.18271   0.01822  -0.05042  64.89502
  11.231   1.18899   0.01843  -0.04996  64.52767
  11.317   1.19519   0.01863  -0.04948  64.15221
  11.402   1.20129   0.01884  -0.04898  63.76861
  11.487   1.20728   0.01905  -0.04847  63.37675
  11.573   1.21318   0.01926  -0.04794  62.97646
  11.658   1.21896   0.01948  -0.04739  62.56758
  11.744   1.22462   0.01970  -0.04683  62.14994
  11.829   1.23017   0.01993  -0.04625  61.72345
  11.915   1.23559   0.02016  -0.04566  61.28800
  12.000   1.24088   0.02039  -0.04504  60.84358
