--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.82665   0.01098  -0.10042  75.26489
   4.568   0.83622   0.01101  -0.10040  75.96743
   4.653   0.84575   0.01103  -0.10037  76.67221
   4.739   0.85525   0.01105  -0.10033  77.38036
   4.824   0.86471   0.01107  -0.10029  78.09306
   4.910   0.87413   0.01109  -0.10023  78.81164
   4.995   0.88351   0.01111  -0.10017  79.53749
   5.080   0.89284   0.01112  -0.10010  80.27208
   5.166   0.90214   0.01114  -0.10002  81.01693
   5.251   0.91139   0.01115  -0.09993  81.77360
   5.337   0.92060   0.01115  -0.09983  82.54364
   5.422   0.92977   0.01116  -0.09972  83.32858
   5.508   0.93891   0.01116  -0.09960  84.12985
   5.593   0.94801   0.01116  -0.09948  84.94879
   5.678   0.95707   0.01116  -0.09935  85.78649
   5.764   0.96611   0.01115  -0.09921  86.64382
   5.849   0.97512   0.01114  -0.09906  87.52124
   5.935   0.98409   0.01113  -0.09891  88.41875
   6.020   0.99305   0.01112  -0.09876  89.33577
   6.106   1.00197   0.01110  -0.09860  90.27103
   6.191   1.01088   0.01108  -0.09844  91.22247
   6.276   1.01976   0.01106  -0.09828  92.18727
   6.362   1.02862   0.01104  -0.09812  93.16184
   6.447   1.03747   0.01102  -0.09797  94.14195
   6.533   1.04632   0.01100  -0.09782  95.12304
   6.618   1.05515   0.01098  -0.09768  96.10048
   6.704   1.06398   0.01096  -0.09755  97.06999
   6.789   1.07282   0.01094  -0.09743  98.02801
   6.874   1.08165   0.01093  -0.09732  98.97206
   6.960   1.09049   0.01092  -0.09721  99.90090
   7.045   1.09933   0.01090  -0.09711  100.81460
   7.131   1.10818   0.01089  -0.09701  101.71433
   7.216   1.11702   0.01089  -0.09691  102.60187
   7.302   1.12588   0.01088  -0.09681  103.47885
   7.387   1.13475   0.01087  -0.09670  104.34551
   7.472   1.14363   0.01087  -0.09659  105.19914
   7.558   1.15251   0.01087  -0.09647  106.03203
   7.643   1.16138   0.01087  -0.09634  106.82943
   7.729   1.17023   0.01088  -0.09621  107.56789
   7.814   1.17902   0.01090  -0.09606  108.21454
   7.899   1.18769   0.01092  -0.09590  108.72711
   7.985   1.19621   0.01097  -0.09571  109.05314
   8.070   1.20447   0.01104  -0.09548  109.12673
   8.156   1.21237   0.01114  -0.09519  108.86323
   8.241   1.21977   0.01128  -0.09482  108.15761
   8.327   1.22652   0.01147  -0.09434  106.89639
   8.412   1.23247   0.01174  -0.09374  104.99167
   8.497   1.23757   0.01208  -0.09301  102.43635
   8.583   1.24189   0.01250  -0.09216  99.36147
   8.668   1.24563   0.01297  -0.09121  96.04858
   8.754   1.24905   0.01345  -0.09019  92.83880
   8.839   1.25230   0.01392  -0.08915  89.96356
   8.925   1.25537   0.01436  -0.08809  87.44920
   9.010   1.25821   0.01477  -0.08702  85.18512
   9.095   1.26077   0.01518  -0.08593  83.05642
   9.181   1.26311   0.01559  -0.08482  81.01806
   9.266   1.26543   0.01600  -0.08373  79.09543
   9.352   1.26801   0.01639  -0.08269  77.34566
   9.437   1.27107   0.01677  -0.08172  75.81073
   9.523   1.27465   0.01711  -0.08083  74.48999
   9.608   1.27864   0.01743  -0.07999  73.34435
   9.693   1.28287   0.01774  -0.07920  72.31966
   9.779   1.28717   0.01804  -0.07842  71.36805
   9.864   1.29144   0.01833  -0.07764  70.45728
   9.950   1.29561   0.01862  -0.07685  69.56997
  10.035   1.29967   0.01892  -0.07606  68.69889
  10.121   1.30364   0.01922  -0.07525  67.84222
  10.206   1.30751   0.01952  -0.07444  67.00018
  10.291   1.31131   0.01982  -0.07363  66.17329
  10.377   1.31505   0.02012  -0.07282  65.36150
  10.462   1.31874   0.02043  -0.07201  64.56406
  10.548   1.32237   0.02073  -0.07120  63.77956
  10.633   1.32595   0.02104  -0.07039  63.00614
  10.719   1.32947   0.02136  -0.06958  62.24169
  10.804   1.33293   0.02168  -0.06878  61.48400
  10.889   1.33632   0.02200  -0.06798  60.73088
  10.975   1.33964   0.02233  -0.06718  59.98026
  11.060   1.34287   0.02267  -0.06639  59.23024
  11.146   1.34602   0.02302  -0.06559  58.47911
  11.231   1.34907   0.02337  -0.06480  57.72537
  11.317   1.35203   0.02373  -0.06401  56.96775
  11.402   1.35489   0.02411  -0.06323  56.20520
  11.487   1.35765   0.02449  -0.06245  55.43693
  11.573   1.36029   0.02489  -0.06168  54.66233
  11.658   1.36283   0.02529  -0.06092  53.88102
  11.744   1.36526   0.02571  -0.06016  53.09278
  11.829   1.36758   0.02615  -0.05941  52.29757
  11.915   1.36979   0.02660  -0.05868  51.49547
  12.000   1.37189   0.02707  -0.05795  50.68667
