--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.99414   0.01026  -0.09693  96.92300
   4.910   1.00248   0.01034  -0.09674  96.93781
   4.995   1.01083   0.01043  -0.09654  96.95595
   5.080   1.01918   0.01051  -0.09634  96.97758
   5.166   1.02752   0.01059  -0.09614  97.00280
   5.251   1.03587   0.01068  -0.09594  97.03165
   5.337   1.04421   0.01076  -0.09574  97.06408
   5.422   1.05254   0.01084  -0.09554  97.09996
   5.508   1.06087   0.01092  -0.09534  97.13907
   5.593   1.06919   0.01100  -0.09513  97.18109
   5.678   1.07749   0.01108  -0.09492  97.22563
   5.764   1.08578   0.01116  -0.09471  97.27223
   5.849   1.09404   0.01124  -0.09450  97.32037
   5.935   1.10229   0.01132  -0.09428  97.36943
   6.020   1.11051   0.01140  -0.09406  97.41875
   6.106   1.11871   0.01148  -0.09384  97.46760
   6.191   1.12689   0.01156  -0.09362  97.51522
   6.276   1.13503   0.01163  -0.09339  97.56082
   6.362   1.14315   0.01171  -0.09316  97.60362
   6.447   1.15124   0.01179  -0.09292  97.64282
   6.533   1.15930   0.01187  -0.09269  97.67768
   6.618   1.16733   0.01195  -0.09245  97.70747
   6.704   1.17533   0.01203  -0.09220  97.73151
   6.789   1.18330   0.01211  -0.09196  97.74920
   6.874   1.19123   0.01219  -0.09170  97.75996
   6.960   1.19914   0.01227  -0.09145  97.76334
   7.045   1.20701   0.01235  -0.09119  97.75896
   7.131   1.21484   0.01243  -0.09093  97.74656
   7.216   1.22264   0.01251  -0.09066  97.72602
   7.302   1.23041   0.01259  -0.09039  97.69733
   7.387   1.23814   0.01268  -0.09011  97.66064
   7.472   1.24584   0.01276  -0.08982  97.61620
   7.558   1.25349   0.01285  -0.08953  97.56433
   7.643   1.26112   0.01293  -0.08923  97.50537
   7.729   1.26870   0.01302  -0.08892  97.43957
   7.814   1.27625   0.01311  -0.08861  97.36705
   7.899   1.28375   0.01320  -0.08828  97.28763
   7.985   1.29122   0.01328  -0.08795  97.20080
   8.070   1.29863   0.01337  -0.08760  97.10563
   8.156   1.30599   0.01346  -0.08725  97.00076
   8.241   1.31329   0.01356  -0.08689  96.88442
   8.327   1.32052   0.01365  -0.08651  96.75450
   8.412   1.32767   0.01374  -0.08612  96.60851
   8.497   1.33472   0.01384  -0.08572  96.44355
   8.583   1.34168   0.01394  -0.08530  96.25606
   8.668   1.34852   0.01404  -0.08486  96.04122
   8.754   1.35522   0.01415  -0.08441  95.79193
   8.839   1.36175   0.01426  -0.08393  95.49718
   8.925   1.36807   0.01438  -0.08342  95.13972
   9.010   1.37412   0.01451  -0.08287  94.69340
   9.095   1.37979   0.01466  -0.08226  94.12068
   9.181   1.38498   0.01483  -0.08160  93.37132
   9.266   1.38952   0.01504  -0.08085  92.38301
   9.352   1.39326   0.01530  -0.08000  91.08469
   9.437   1.39601   0.01561  -0.07904  89.40340
   9.523   1.39762   0.01601  -0.07795  87.27881
   9.608   1.39801   0.01651  -0.07673  84.69328
   9.693   1.39722   0.01710  -0.07541  81.71350
   9.779   1.39550   0.01778  -0.07401  78.50802
   9.864   1.39329   0.01850  -0.07260  75.30436
   9.950   1.39114   0.01924  -0.07124  72.31050
  10.035   1.38956   0.01995  -0.06997  69.66214
  10.121   1.38893   0.02060  -0.06884  67.41414
  10.206   1.38937   0.02119  -0.06786  65.55458
  10.291   1.39081   0.02172  -0.06700  64.02623
  10.377   1.39304   0.02220  -0.06624  62.75075
  10.462   1.39580   0.02264  -0.06555  61.65048
  10.548   1.39886   0.02306  -0.06490  60.66210
  10.633   1.40206   0.02347  -0.06428  59.74095
  10.719   1.40528   0.02388  -0.06366  58.85900
  10.804   1.40846   0.02428  -0.06305  58.00015
  10.889   1.41158   0.02470  -0.06245  57.15579
  10.975   1.41461   0.02512  -0.06184  56.32151
  11.060   1.41755   0.02554  -0.06124  55.49506
  11.146   1.42039   0.02598  -0.06063  54.67521
  11.231   1.42314   0.02642  -0.06003  53.86125
  11.317   1.42580   0.02688  -0.05943  53.05271
  11.402   1.42836   0.02734  -0.05883  52.24925
  11.487   1.43083   0.02781  -0.05823  51.45066
  11.573   1.43321   0.02829  -0.05764  50.65678
  11.658   1.43549   0.02879  -0.05705  49.86751
  11.744   1.43768   0.02929  -0.05647  49.08276
  11.829   1.43978   0.02981  -0.05589  48.30248
  11.915   1.44178   0.03034  -0.05531  47.52662
  12.000   1.44368   0.03088  -0.05475  46.75513
