--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.30969   0.00781  -0.00481  39.64547
   2.090   0.31724   0.00800  -0.00433  39.63257
   2.176   0.32496   0.00817  -0.00390  39.75999
   2.261   0.33280   0.00832  -0.00351  39.99267
   2.347   0.34072   0.00846  -0.00313  40.29352
   2.432   0.34871   0.00858  -0.00277  40.63733
   2.518   0.35674   0.00870  -0.00242  41.00668
   2.603   0.36483   0.00881  -0.00208  41.38957
   2.688   0.37298   0.00893  -0.00177  41.78009
   2.774   0.38125   0.00904  -0.00148  42.17626
   2.859   0.38968   0.00915  -0.00123  42.57805
   2.945   0.39836   0.00927  -0.00103  42.98761
   3.030   0.40736   0.00938  -0.00089  43.40680
   3.116   0.41669   0.00951  -0.00083  43.83391
   3.201   0.42637   0.00963  -0.00086  44.27043
   3.286   0.43644   0.00976  -0.00098  44.72797
   3.372   0.44697   0.00988  -0.00120  45.22123
   3.457   0.45798   0.01001  -0.00153  45.75803
   3.543   0.46950   0.01013  -0.00196  46.33723
   3.628   0.48148   0.01025  -0.00249  46.95204
   3.714   0.49388   0.01038  -0.00311  47.59356
   3.799   0.50665   0.01050  -0.00381  48.25314
   3.884   0.51972   0.01062  -0.00457  48.92357
   3.970   0.53302   0.01075  -0.00539  49.59882
   4.055   0.54647   0.01087  -0.00624  50.27315
   4.141   0.55999   0.01099  -0.00711  50.94063
   4.226   0.57348   0.01111  -0.00798  51.59521
   4.312   0.58687   0.01124  -0.00884  52.23109
   4.397   0.60007   0.01136  -0.00966  52.84295
   4.482   0.61301   0.01147  -0.01044  53.42618
   4.568   0.62564   0.01159  -0.01116  53.97700
   4.653   0.63790   0.01171  -0.01181  54.49252
   4.739   0.64977   0.01182  -0.01238  54.97078
   4.824   0.66122   0.01193  -0.01287  55.41079
   4.910   0.67224   0.01204  -0.01326  55.81242
   4.995   0.68282   0.01215  -0.01357  56.17630
   5.080   0.69296   0.01226  -0.01378  56.50368
   5.166   0.70268   0.01237  -0.01391  56.79626
   5.251   0.71199   0.01248  -0.01394  57.05609
   5.337   0.72092   0.01258  -0.01389  57.28546
   5.422   0.72949   0.01269  -0.01376  57.48674
   5.508   0.73772   0.01279  -0.01357  57.66240
   5.593   0.74565   0.01290  -0.01330  57.81489
   5.678   0.75331   0.01300  -0.01297  57.94661
   5.764   0.76074   0.01310  -0.01260  58.05990
   5.849   0.76796   0.01320  -0.01218  58.15699
   5.935   0.77502   0.01331  -0.01172  58.23996
   6.020   0.78195   0.01341  -0.01123  58.31075
   6.106   0.78878   0.01351  -0.01072  58.37113
   6.191   0.79555   0.01362  -0.01020  58.42264
   6.276   0.80228   0.01372  -0.00967  58.46664
   6.362   0.80900   0.01383  -0.00914  58.50424
   6.447   0.81574   0.01394  -0.00861  58.53630
   6.533   0.82251   0.01404  -0.00808  58.56344
   6.618   0.82933   0.01416  -0.00757  58.58601
   6.704   0.83621   0.01427  -0.00707  58.60411
   6.789   0.84314   0.01438  -0.00658  58.61760
   6.874   0.85014   0.01450  -0.00610  58.62616
   6.960   0.85720   0.01462  -0.00564  58.62939
   7.045   0.86431   0.01474  -0.00520  58.62691
   7.131   0.87147   0.01487  -0.00478  58.61847
   7.216   0.87867   0.01499  -0.00437  58.60401
   7.302   0.88592   0.01512  -0.00398  58.58368
   7.387   0.89322   0.01525  -0.00360  58.55777
   7.472   0.90055   0.01539  -0.00323  58.52664
   7.558   0.90793   0.01552  -0.00287  58.49065
   7.643   0.91535   0.01566  -0.00253  58.45008
   7.729   0.92281   0.01580  -0.00220  58.40510
   7.814   0.93031   0.01594  -0.00188  58.35581
   7.899   0.93784   0.01609  -0.00156  58.30221
   7.985   0.94541   0.01623  -0.00125  58.24424
   8.070   0.95300   0.01638  -0.00095  58.18179
   8.156   0.96061   0.01653  -0.00066  58.11471
   8.241   0.96824   0.01668  -0.00037  58.04287
   8.327   0.97589   0.01684  -0.00009  57.96608
   8.412   0.98355   0.01699   0.00019  57.88422
   8.497   0.99122   0.01715   0.00046  57.79712
   8.583   0.99889   0.01731   0.00073  57.70465
   8.668   1.00657   0.01747   0.00100  57.60669
   8.754   1.01424   0.01764   0.00127  57.50314
   8.839   1.02191   0.01781   0.00153  57.39390
   8.925   1.02957   0.01797   0.00179  57.27890
   9.010   1.03721   0.01815   0.00205  57.15807
   9.095   1.04485   0.01832   0.00231  57.03136
   9.181   1.05246   0.01850   0.00257  56.89873
   9.266   1.06006   0.01868   0.00283  56.76014
   9.352   1.06763   0.01886   0.00309  56.61556
   9.437   1.07517   0.01904   0.00335  56.46495
   9.523   1.08268   0.01923   0.00361  56.30827
   9.608   1.09016   0.01942   0.00387  56.14548
   9.693   1.09760   0.01961   0.00414  55.97654
   9.779   1.10499   0.01980   0.00441  55.80139
   9.864   1.11234   0.02000   0.00468  55.61998
   9.950   1.11964   0.02020   0.00495  55.43224
  10.035   1.12688   0.02040   0.00523  55.23810
  10.121   1.13406   0.02061   0.00552  55.03751
  10.206   1.14118   0.02081   0.00581  54.83041
  10.291   1.14823   0.02102   0.00611  54.61672
  10.377   1.15521   0.02124   0.00641  54.39639
  10.462   1.16211   0.02145   0.00673  54.16936
  10.548   1.16892   0.02167   0.00705  53.93558
  10.633   1.17565   0.02190   0.00738  53.69498
  10.719   1.18229   0.02212   0.00772  53.44750
  10.804   1.18883   0.02235   0.00806  53.19303
  10.889   1.19527   0.02258   0.00842  52.93148
  10.975   1.20160   0.02282   0.00879  52.66267
  11.060   1.20781   0.02306   0.00918  52.38642
  11.146   1.21389   0.02330   0.00957  52.10245
  11.231   1.21985   0.02354   0.00999  51.81044
  11.317   1.22566   0.02379   0.01041  51.50995
  11.402   1.23132   0.02405   0.01086  51.20050
  11.487   1.23681   0.02431   0.01132  50.88150
  11.573   1.24213   0.02457   0.01181  50.55231
  11.658   1.24725   0.02484   0.01232  50.21226
  11.744   1.25218   0.02511   0.01285  49.86068
  11.829   1.25690   0.02539   0.01340  49.49698
  11.915   1.26141   0.02568   0.01398  49.12070
  12.000   1.26570   0.02597   0.01458  48.73158
