--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.10221   0.01891   0.00159  58.29483
   9.437   1.10919   0.01910   0.00192  58.07735
   9.523   1.11613   0.01929   0.00226  57.85444
   9.608   1.12304   0.01949   0.00259  57.62599
   9.693   1.12989   0.01969   0.00293  57.39189
   9.779   1.13669   0.01989   0.00327  57.15201
   9.864   1.14343   0.02009   0.00361  56.90616
   9.950   1.15010   0.02030   0.00396  56.65416
  10.035   1.15670   0.02051   0.00431  56.39578
  10.121   1.16322   0.02072   0.00467  56.13073
  10.206   1.16965   0.02094   0.00503  55.85873
  10.291   1.17598   0.02116   0.00541  55.57942
  10.377   1.18220   0.02138   0.00580  55.29242
  10.462   1.18831   0.02161   0.00620  54.99728
  10.548   1.19429   0.02184   0.00661  54.69351
  10.633   1.20014   0.02207   0.00703  54.38061
  10.719   1.20584   0.02231   0.00748  54.05802
  10.804   1.21139   0.02255   0.00794  53.72519
  10.889   1.21677   0.02279   0.00841  53.38157
  10.975   1.22199   0.02304   0.00891  53.02667
  11.060   1.22704   0.02330   0.00942  52.66006
  11.146   1.23191   0.02356   0.00996  52.28145
  11.231   1.23661   0.02383   0.01051  51.89066
  11.317   1.24115   0.02411   0.01107  51.48769
  11.402   1.24553   0.02439   0.01165  51.07271
  11.487   1.24976   0.02468   0.01224  50.64604
  11.573   1.25387   0.02497   0.01283  50.20814
  11.658   1.25786   0.02528   0.01342  49.75961
  11.744   1.26175   0.02559   0.01401  49.30109
  11.829   1.26557   0.02592   0.01459  48.83324
  11.915   1.26931   0.02625   0.01517  48.35670
  12.000   1.27300   0.02659   0.01573  47.87208
