--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.03501   0.00980  -0.05285   3.57106
  -1.156   0.04442   0.00979  -0.05284   4.53626
  -1.070   0.05384   0.00978  -0.05284   5.50487
  -0.985   0.06327   0.00977  -0.05283   6.47690
  -0.899   0.07270   0.00976  -0.05282   7.45223
  -0.814   0.08213   0.00974  -0.05281   8.43066
  -0.729   0.09156   0.00973  -0.05280   9.41193
  -0.643   0.10100   0.00972  -0.05280  10.39573
  -0.558   0.11044   0.00970  -0.05279  11.38174
  -0.472   0.11989   0.00969  -0.05278  12.36966
  -0.387   0.12934   0.00968  -0.05278  13.35922
  -0.302   0.13881   0.00967  -0.05278  14.35018
  -0.216   0.14828   0.00966  -0.05279  15.34242
  -0.131   0.15777   0.00966  -0.05280  16.33592
  -0.045   0.16727   0.00965  -0.05282  17.33083
   0.040   0.17677   0.00964  -0.05284  18.32756
   0.126   0.18627   0.00964  -0.05286  19.32697
   0.211   0.19576   0.00963  -0.05288  20.33064
   0.296   0.20524   0.00962  -0.05289  21.34129
   0.382   0.21468   0.00960  -0.05290  22.36337
   0.467   0.22407   0.00957  -0.05289  23.40372
   0.553   0.23342   0.00954  -0.05285  24.47234
   0.638   0.24269   0.00949  -0.05278  25.58310
   0.724   0.25190   0.00942  -0.05268  26.75358
   0.809   0.26102   0.00932  -0.05254  28.00224
   0.894   0.27005   0.00920  -0.05237  29.34023
   0.980   0.27900   0.00907  -0.05216  30.75922
   1.065   0.28788   0.00893  -0.05195  32.22314
   1.151   0.29671   0.00881  -0.05173  33.67423
   1.236   0.30552   0.00872  -0.05153  35.05400
   1.322   0.31435   0.00865  -0.05136  36.32615
   1.407   0.32325   0.00862  -0.05122  37.48627
   1.492   0.33223   0.00862  -0.05110  38.55470
   1.578   0.34133   0.00863  -0.05100  39.56203
   1.663   0.35055   0.00865  -0.05092  40.53726
   1.749   0.35989   0.00867  -0.05084  41.50210
   1.834   0.36932   0.00870  -0.05078  42.47011
   1.920   0.37882   0.00872  -0.05072  43.44825
   2.005   0.38836   0.00874  -0.05066  44.43904
   2.090   0.39794   0.00876  -0.05061  45.44243
   2.176   0.40752   0.00877  -0.05056  46.45717
   2.261   0.41710   0.00878  -0.05050  47.48160
   2.347   0.42667   0.00879  -0.05045  48.51415
   2.432   0.43622   0.00880  -0.05040  49.55344
   2.518   0.44576   0.00881  -0.05035  50.59837
   2.603   0.45529   0.00882  -0.05029  51.64813
   2.688   0.46480   0.00882  -0.05024  52.70218
   2.774   0.47431   0.00882  -0.05019  53.76025
   2.859   0.48380   0.00882  -0.05013  54.82233
   2.945   0.49330   0.00883  -0.05008  55.88872
   3.030   0.50280   0.00883  -0.05002  56.96006
   3.116   0.51231   0.00883  -0.04997  58.03731
   3.201   0.52182   0.00883  -0.04991  59.12173
   3.286   0.53136   0.00882  -0.04985  60.21482
   3.372   0.54091   0.00882  -0.04979  61.31816
   3.457   0.55048   0.00882  -0.04972  62.43305
   3.543   0.56007   0.00881  -0.04965  63.55996
   3.628   0.56967   0.00881  -0.04958  64.69764
   3.714   0.57926   0.00880  -0.04949  65.84161
   3.799   0.58883   0.00879  -0.04940  66.98192
   3.884   0.59834   0.00879  -0.04928  68.09971
   3.970   0.60775   0.00879  -0.04915  69.16232
   4.055   0.61697   0.00880  -0.04899  70.11669
   4.141   0.62593   0.00883  -0.04880  70.88233
   4.226   0.63449   0.00889  -0.04855  71.34861
   4.312   0.64255   0.00900  -0.04825  71.38663
   4.397   0.64999   0.00917  -0.04787  70.88877
   4.482   0.65680   0.00941  -0.04741  69.83462
   4.568   0.66309   0.00970  -0.04686  68.34906
   4.653   0.66912   0.01003  -0.04627  66.69694
   4.739   0.67519   0.01036  -0.04565  65.18677
   4.824   0.68156   0.01064  -0.04505  64.03813
   4.910   0.68834   0.01087  -0.04450  63.31899
   4.995   0.69554   0.01104  -0.04401  62.98198
   5.080   0.70313   0.01117  -0.04358  62.93359
   5.166   0.71109   0.01127  -0.04321  63.08109
   5.251   0.71941   0.01136  -0.04291  63.35091
   5.337   0.72810   0.01143  -0.04270  63.69074
   5.422   0.73718   0.01151  -0.04257  64.06560
   5.508   0.74665   0.01158  -0.04254  64.45267
   5.593   0.75647   0.01167  -0.04259  64.83665
   5.678   0.76657   0.01176  -0.04273  65.20627
   5.764   0.77685   0.01185  -0.04291  65.55230
   5.849   0.78717   0.01195  -0.04312  65.86697
   5.935   0.79741   0.01206  -0.04333  66.14429
   6.020   0.80747   0.01216  -0.04351  66.38057
   6.106   0.81725   0.01228  -0.04364  66.57476
   6.191   0.82673   0.01239  -0.04373  66.72835
   6.276   0.83589   0.01250  -0.04375  66.84483
   6.362   0.84475   0.01262  -0.04372  66.92897
   6.447   0.85335   0.01274  -0.04365  66.98601
   6.533   0.86174   0.01286  -0.04353  67.02106
   6.618   0.86996   0.01298  -0.04337  67.03863
   6.704   0.87804   0.01310  -0.04320  67.04238
   6.789   0.88604   0.01322  -0.04300  67.03511
   6.874   0.89398   0.01334  -0.04279  67.01871
   6.960   0.90188   0.01346  -0.04257  66.99432
   7.045   0.90977   0.01359  -0.04234  66.96237
   7.131   0.91765   0.01371  -0.04211  66.92277
   7.216   0.92554   0.01384  -0.04188  66.87497
   7.302   0.93343   0.01397  -0.04165  66.81811
   7.387   0.94133   0.01410  -0.04141  66.75117
   7.472   0.94924   0.01424  -0.04118  66.67300
   7.558   0.95715   0.01438  -0.04094  66.58253
   7.643   0.96506   0.01452  -0.04069  66.47877
   7.729   0.97296   0.01466  -0.04044  66.36091
   7.814   0.98085   0.01481  -0.04018  66.22839
   7.899   0.98871   0.01496  -0.03992  66.08086
   7.985   0.99653   0.01512  -0.03965  65.91822
   8.070   1.00431   0.01528  -0.03937  65.74066
   8.156   1.01205   0.01544  -0.03908  65.54865
   8.241   1.01972   0.01561  -0.03879  65.34296
   8.327   1.02733   0.01577  -0.03848  65.12468
   8.412   1.03488   0.01595  -0.03817  64.89519
   8.497   1.04237   0.01612  -0.03785  64.65607
   8.583   1.04979   0.01630  -0.03752  64.40902
   8.668   1.05715   0.01648  -0.03718  64.15567
   8.754   1.06446   0.01666  -0.03684  63.89746
   8.839   1.07172   0.01684  -0.03649  63.63551
   8.925   1.07893   0.01703  -0.03613  63.37055
   9.010   1.08609   0.01721  -0.03577  63.10291
   9.095   1.09320   0.01740  -0.03540  62.83258
   9.181   1.10025   0.01759  -0.03502  62.55926
   9.266   1.10726   0.01778  -0.03464  62.28247
   9.352   1.11420   0.01797  -0.03424  62.00164
   9.437   1.12108   0.01817  -0.03384  61.71618
   9.523   1.12789   0.01836  -0.03343  61.42553
   9.608   1.13463   0.01856  -0.03301  61.12919
   9.693   1.14129   0.01876  -0.03258  60.82672
   9.779   1.14786   0.01897  -0.03214  60.51777
   9.864   1.15434   0.01917  -0.03168  60.20202
   9.950   1.16074   0.01938  -0.03122  59.87922
  10.035   1.16703   0.01960  -0.03074  59.54913
  10.121   1.17321   0.01981  -0.03025  59.21153
  10.206   1.17928   0.02003  -0.02975  58.86620
  10.291   1.18523   0.02026  -0.02923  58.51293
  10.377   1.19105   0.02048  -0.02869  58.15149
  10.462   1.19674   0.02071  -0.02814  57.78164
  10.548   1.20230   0.02094  -0.02757  57.40314
  10.633   1.20770   0.02118  -0.02698  57.01576
  10.719   1.21296   0.02142  -0.02638  56.61928
  10.804   1.21806   0.02167  -0.02575  56.21354
  10.889   1.22300   0.02192  -0.02511  55.79841
  10.975   1.22778   0.02217  -0.02444  55.37386
  11.060   1.23240   0.02243  -0.02376  54.93994
  11.146   1.23687   0.02270  -0.02306  54.49684
  11.231   1.24119   0.02297  -0.02235  54.04486
  11.317   1.24537   0.02324  -0.02163  53.58445
  11.402   1.24944   0.02352  -0.02090  53.11616
  11.487   1.25339   0.02381  -0.02016  52.64068
  11.573   1.25725   0.02410  -0.01942  52.15872
  11.658   1.26104   0.02441  -0.01868  51.67107
  11.744   1.26478   0.02471  -0.01795  51.17849
  11.829   1.26846   0.02503  -0.01723  50.68167
  11.915   1.27212   0.02535  -0.01652  50.18124
  12.000   1.27576   0.02568  -0.01583  49.67771
