--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.17866   0.01143  -0.01165  15.62795
  -0.558   0.18783   0.01148  -0.01155  16.35500
  -0.472   0.19697   0.01154  -0.01145  17.07374
  -0.387   0.20610   0.01159  -0.01135  17.78426
  -0.302   0.21520   0.01164  -0.01125  18.48670
  -0.216   0.22429   0.01169  -0.01115  19.18121
  -0.131   0.23337   0.01175  -0.01105  19.86796
  -0.045   0.24243   0.01180  -0.01094  20.54708
   0.040   0.25148   0.01185  -0.01084  21.21866
   0.126   0.26053   0.01191  -0.01073  21.88277
   0.211   0.26957   0.01196  -0.01063  22.53941
   0.296   0.27860   0.01201  -0.01052  23.18859
   0.382   0.28762   0.01207  -0.01041  23.83026
   0.467   0.29665   0.01213  -0.01030  24.46438
   0.553   0.30567   0.01218  -0.01020  25.09085
   0.638   0.31469   0.01224  -0.01009  25.70960
   0.724   0.32371   0.01230  -0.00998  26.32055
   0.809   0.33272   0.01236  -0.00987  26.92360
   0.894   0.34174   0.01242  -0.00975  27.51869
   0.980   0.35075   0.01248  -0.00964  28.10577
   1.065   0.35976   0.01254  -0.00953  28.68481
   1.151   0.36878   0.01261  -0.00942  29.25583
   1.236   0.37779   0.01267  -0.00931  29.81889
   1.322   0.38679   0.01273  -0.00919  30.37408
   1.407   0.39580   0.01280  -0.00908  30.92155
   1.492   0.40480   0.01287  -0.00897  31.46149
   1.578   0.41379   0.01293  -0.00886  31.99415
   1.663   0.42279   0.01300  -0.00875  32.51982
   1.749   0.43178   0.01307  -0.00864  33.03884
   1.834   0.44078   0.01314  -0.00853  33.55160
   1.920   0.44977   0.01321  -0.00842  34.05855
   2.005   0.45878   0.01327  -0.00832  34.56022
   2.090   0.46779   0.01334  -0.00822  35.05724
   2.176   0.47684   0.01341  -0.00814  35.55041
   2.261   0.48592   0.01348  -0.00806  36.04074
   2.347   0.49504   0.01355  -0.00798  36.52952
   2.432   0.50421   0.01362  -0.00792  37.01841
   2.518   0.51342   0.01369  -0.00786  37.50943
   2.603   0.52266   0.01375  -0.00780  38.00481
   2.688   0.53184   0.01381  -0.00772  38.50658
   2.774   0.54089   0.01386  -0.00759  39.01584
   2.859   0.54965   0.01390  -0.00738  39.53185
   2.945   0.55796   0.01393  -0.00707  40.05168
   3.030   0.56571   0.01394  -0.00662  40.57117
   3.116   0.57289   0.01394  -0.00604  41.08733
   3.201   0.57970   0.01393  -0.00539  41.60117
   3.286   0.58652   0.01393  -0.00474  42.11854
   3.372   0.59382   0.01392  -0.00421  42.64740
   3.457   0.60200   0.01394  -0.00386  43.19254
   3.543   0.61126   0.01397  -0.00376  43.75118
   3.628   0.62159   0.01403  -0.00388  44.31260
   3.714   0.63277   0.01411  -0.00419  44.86145
   3.799   0.64451   0.01420  -0.00462  45.38251
   3.884   0.65650   0.01431  -0.00512  45.86414
   3.970   0.66846   0.01444  -0.00561  46.29977
   4.055   0.68022   0.01457  -0.00608  46.68741
   4.141   0.69162   0.01471  -0.00649  47.02850
   4.226   0.70260   0.01485  -0.00682  47.32655
   4.312   0.71311   0.01499  -0.00706  47.58609
   4.397   0.72318   0.01513  -0.00722  47.81201
   4.482   0.73282   0.01526  -0.00729  48.00910
   4.568   0.74207   0.01540  -0.00729  48.18176
   4.653   0.75100   0.01554  -0.00722  48.33385
   4.739   0.75966   0.01567  -0.00710  48.46866
   4.824   0.76810   0.01581  -0.00693  48.58890
   4.910   0.77636   0.01594  -0.00673  48.69685
   4.995   0.78450   0.01608  -0.00651  48.79438
   5.080   0.79256   0.01621  -0.00627  48.88307
   5.166   0.80057   0.01635  -0.00603  48.96424
   5.251   0.80855   0.01649  -0.00578  49.03892
   5.337   0.81653   0.01663  -0.00552  49.10785
   5.422   0.82452   0.01677  -0.00527  49.17154
   5.508   0.83252   0.01691  -0.00503  49.23027
   5.593   0.84054   0.01705  -0.00478  49.28417
   5.678   0.84858   0.01720  -0.00454  49.33325
   5.764   0.85664   0.01735  -0.00430  49.37748
   5.849   0.86471   0.01750  -0.00406  49.41682
   5.935   0.87279   0.01765  -0.00383  49.45122
   6.020   0.88088   0.01780  -0.00359  49.48070
   6.106   0.88897   0.01796  -0.00335  49.50531
   6.191   0.89706   0.01811  -0.00311  49.52513
   6.276   0.90515   0.01827  -0.00287  49.54029
   6.362   0.91323   0.01843  -0.00263  49.55096
   6.447   0.92131   0.01859  -0.00239  49.55733
   6.533   0.92939   0.01875  -0.00214  49.55963
   6.618   0.93747   0.01892  -0.00190  49.55807
   6.704   0.94553   0.01908  -0.00165  49.55291
   6.789   0.95360   0.01925  -0.00140  49.54436
   6.874   0.96166   0.01941  -0.00115  49.53266
   6.960   0.96971   0.01958  -0.00090  49.51800
   7.045   0.97776   0.01975  -0.00064  49.50056
   7.131   0.98580   0.01992  -0.00039  49.48047
   7.216   0.99384   0.02009  -0.00013  49.45783
   7.302   1.00186   0.02027   0.00012  49.43268
   7.387   1.00988   0.02044   0.00038  49.40501
   7.472   1.01789   0.02062   0.00064  49.37474
   7.558   1.02589   0.02079   0.00090  49.34171
   7.643   1.03387   0.02097   0.00116  49.30574
   7.729   1.04184   0.02115   0.00142  49.26652
   7.814   1.04978   0.02133   0.00168  49.22372
   7.899   1.05771   0.02151   0.00194  49.17692
   7.985   1.06560   0.02169   0.00221  49.12565
   8.070   1.07347   0.02188   0.00248  49.06936
   8.156   1.08130   0.02206   0.00275  49.00748
   8.241   1.08909   0.02225   0.00302  48.93938
   8.327   1.09683   0.02245   0.00329  48.86440
   8.412   1.10453   0.02264   0.00357  48.78186
   8.497   1.11217   0.02284   0.00385  48.69104
   8.583   1.11976   0.02304   0.00414  48.59126
   8.668   1.12728   0.02325   0.00443  48.48183
   8.754   1.13473   0.02346   0.00472  48.36208
   8.839   1.14210   0.02368   0.00502  48.23141
   8.925   1.14939   0.02390   0.00533  48.08927
   9.010   1.15660   0.02413   0.00564  47.93519
   9.095   1.16371   0.02436   0.00596  47.76881
   9.181   1.17072   0.02460   0.00628  47.58987
   9.266   1.17763   0.02485   0.00661  47.39826
   9.352   1.18443   0.02510   0.00695  47.19400
   9.437   1.19112   0.02536   0.00730  46.97728
   9.523   1.19769   0.02562   0.00765  46.74843
   9.608   1.20414   0.02589   0.00802  46.50794
   9.693   1.21047   0.02617   0.00839  46.25646
   9.779   1.21667   0.02645   0.00878  45.99476
   9.864   1.22274   0.02674   0.00917  45.72372
   9.950   1.22868   0.02704   0.00957  45.44433
  10.035   1.23448   0.02734   0.00999  45.15761
  10.121   1.24016   0.02764   0.01041  44.86460
  10.206   1.24569   0.02795   0.01085  44.56631
  10.291   1.25109   0.02826   0.01129  44.26366
  10.377   1.25635   0.02858   0.01176  43.95749
  10.462   1.26146   0.02890   0.01224  43.64845
  10.548   1.26640   0.02922   0.01273  43.33709
  10.633   1.27118   0.02955   0.01325  43.02385
  10.719   1.27577   0.02987   0.01380  42.70913
  10.804   1.28015   0.03020   0.01438  42.39351
  10.889   1.28432   0.03052   0.01501  42.07796
  10.975   1.28826   0.03085   0.01568  41.76422
  11.060   1.29198   0.03117   0.01640  41.45518
  11.146   1.29550   0.03148   0.01718  41.15543
  11.231   1.29888   0.03178   0.01801  40.87164
  11.317   1.30220   0.03206   0.01889  40.61288
  11.402   1.30558   0.03232   0.01981  40.39050
  11.487   1.30915   0.03255   0.02075  40.21732
  11.573   1.31306   0.03274   0.02172  40.10520
  11.658   1.31738   0.03289   0.02268  40.05963
  11.744   1.32202   0.03299   0.02362  40.06814
  11.829   1.32655   0.03310   0.02450  40.07879
  11.915   1.32989   0.03327   0.02524  39.96762
  12.000   1.33009   0.03366   0.02570  39.51088
