--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   0.65276   0.01104  -0.01784  59.12874
   8.668   0.66240   0.01103  -0.01783  60.06289
   8.754   0.67202   0.01101  -0.01783  61.01080
   8.839   0.68165   0.01100  -0.01783  61.97273
   8.925   0.69127   0.01098  -0.01782  62.94879
   9.010   0.70089   0.01096  -0.01782  63.93890
   9.095   0.71051   0.01094  -0.01782  64.94281
   9.181   0.72013   0.01092  -0.01781  65.96007
   9.266   0.72975   0.01089  -0.01781  66.99001
   9.352   0.73937   0.01087  -0.01781  68.03176
   9.437   0.74899   0.01084  -0.01780  69.08420
   9.523   0.75862   0.01081  -0.01780  70.14599
   9.608   0.76826   0.01079  -0.01780  71.21548
   9.693   0.77789   0.01076  -0.01779  72.29072
   9.779   0.78753   0.01073  -0.01779  73.36941
   9.864   0.79717   0.01071  -0.01779  74.44884
   9.950   0.80680   0.01068  -0.01778  75.52586
  10.035   0.81642   0.01066  -0.01778  76.59690
  10.121   0.82602   0.01064  -0.01777  77.65798
  10.206   0.83560   0.01062  -0.01776  78.70478
  10.291   0.84516   0.01060  -0.01776  79.73284
  10.377   0.85468   0.01059  -0.01775  80.73779
  10.462   0.86417   0.01058  -0.01774  81.71561
  10.548   0.87362   0.01057  -0.01772  82.66298
  10.633   0.88304   0.01057  -0.01770  83.57735
  10.719   0.89242   0.01057  -0.01768  84.45685
  10.804   0.90178   0.01057  -0.01766  85.29962
  10.889   0.91112   0.01058  -0.01764  86.10257
  10.975   0.92045   0.01060  -0.01762  86.85921
  11.060   0.92975   0.01062  -0.01759  87.55655
  11.146   0.93902   0.01065  -0.01756  88.17106
  11.231   0.94823   0.01069  -0.01752  88.66399
  11.317   0.95731   0.01076  -0.01747  88.97782
  11.402   0.96618   0.01085  -0.01739  89.03735
  11.487   0.97474   0.01098  -0.01727  88.76062
  11.573   0.98291   0.01116  -0.01711  88.08272
  11.658   0.99065   0.01139  -0.01689  86.98607
  11.744   0.99800   0.01167  -0.01661  85.51755
  11.829   1.00504   0.01200  -0.01629  83.77341
  11.915   1.01180   0.01236  -0.01593  81.87220
  12.000   1.01835   0.01274  -0.01554  79.93365
