--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.83518   0.00956  -0.03918  87.37942
   6.276   0.84296   0.00961  -0.03885  87.73923
   6.362   0.85077   0.00966  -0.03852  88.08385
   6.447   0.85860   0.00971  -0.03820  88.41255
   6.533   0.86645   0.00977  -0.03788  88.72471
   6.618   0.87432   0.00982  -0.03757  89.01975
   6.704   0.88221   0.00988  -0.03727  89.29725
   6.789   0.89012   0.00994  -0.03697  89.55692
   6.874   0.89804   0.01000  -0.03667  89.79856
   6.960   0.90599   0.01006  -0.03638  90.02208
   7.045   0.91394   0.01013  -0.03609  90.22728
   7.131   0.92191   0.01020  -0.03581  90.41380
   7.216   0.92988   0.01027  -0.03553  90.58096
   7.302   0.93786   0.01034  -0.03525  90.72771
   7.387   0.94583   0.01041  -0.03497  90.85275
   7.472   0.95380   0.01049  -0.03470  90.95470
   7.558   0.96176   0.01056  -0.03442  91.03251
   7.643   0.96969   0.01065  -0.03415  91.08570
   7.729   0.97761   0.01073  -0.03388  91.11455
   7.814   0.98550   0.01082  -0.03361  91.12004
   7.899   0.99336   0.01090  -0.03335  91.10366
   7.985   1.00119   0.01099  -0.03308  91.06712
   8.070   1.00900   0.01109  -0.03281  91.01212
   8.156   1.01679   0.01118  -0.03255  90.94023
   8.241   1.02455   0.01128  -0.03228  90.85278
   8.327   1.03230   0.01138  -0.03201  90.75078
   8.412   1.04003   0.01147  -0.03175  90.63499
   8.497   1.04776   0.01158  -0.03148  90.50609
   8.583   1.05548   0.01168  -0.03122  90.36523
   8.668   1.06322   0.01179  -0.03095  90.21448
   8.754   1.07097   0.01189  -0.03068  90.05631
   8.839   1.07874   0.01200  -0.03040  89.89031
   8.925   1.08652   0.01211  -0.03012  89.70678
   9.010   1.09426   0.01223  -0.02982  89.48074
   9.095   1.10189   0.01236  -0.02951  89.17232
   9.181   1.10935   0.01250  -0.02918  88.73363
   9.266   1.11655   0.01267  -0.02883  88.11748
   9.352   1.12344   0.01287  -0.02844  87.28520
   9.437   1.12999   0.01311  -0.02801  86.21172
   9.523   1.13615   0.01338  -0.02755  84.88680
   9.608   1.14187   0.01371  -0.02705  83.31479
   9.693   1.14715   0.01407  -0.02650  81.51976
   9.779   1.15202   0.01448  -0.02591  79.55761
   9.864   1.15656   0.01492  -0.02530  77.52572
   9.950   1.16099   0.01537  -0.02467  75.55491
  10.035   1.16554   0.01580  -0.02405  73.77537
  10.121   1.17043   0.01619  -0.02346  72.27094
  10.206   1.17574   0.01655  -0.02291  71.05325
  10.291   1.18143   0.01686  -0.02241  70.07363
  10.377   1.18738   0.01714  -0.02193  69.25848
  10.462   1.19346   0.01741  -0.02148  68.54071
  10.548   1.19956   0.01767  -0.02102  67.87360
  10.633   1.20561   0.01793  -0.02057  67.23019
  10.719   1.21158   0.01819  -0.02010  66.59711
  10.804   1.21743   0.01845  -0.01963  65.96844
  10.889   1.22315   0.01872  -0.01914  65.34164
  10.975   1.22873   0.01899  -0.01864  64.71532
  11.060   1.23415   0.01926  -0.01813  64.08824
  11.146   1.23939   0.01953  -0.01759  63.45897
  11.231   1.24444   0.01981  -0.01704  62.82579
  11.317   1.24929   0.02009  -0.01646  62.18677
  11.402   1.25392   0.02038  -0.01587  61.53989
  11.487   1.25832   0.02067  -0.01524  60.88307
  11.573   1.26247   0.02097  -0.01460  60.21435
  11.658   1.26638   0.02127  -0.01393  59.53193
  11.744   1.27004   0.02159  -0.01324  58.83430
  11.829   1.27347   0.02191  -0.01254  58.12030
  11.915   1.27666   0.02225  -0.01182  57.38917
  12.000   1.27965   0.02259  -0.01110  56.64055
