--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.56697   0.00977  -0.02183  58.05116
   5.251   0.57994   0.00981  -0.02257  59.09621
   5.337   0.59270   0.00986  -0.02327  60.12022
   5.422   0.60527   0.00990  -0.02393  61.12355
   5.508   0.61766   0.00995  -0.02456  62.10652
   5.593   0.62987   0.00999  -0.02514  63.06940
   5.678   0.64191   0.01003  -0.02570  64.01240
   5.764   0.65380   0.01007  -0.02622  64.93569
   5.849   0.66553   0.01011  -0.02672  65.83945
   5.935   0.67712   0.01015  -0.02718  66.72380
   6.020   0.68858   0.01019  -0.02761  67.58893
   6.106   0.69989   0.01023  -0.02802  68.43500
   6.191   0.71108   0.01027  -0.02840  69.26224
   6.276   0.72214   0.01031  -0.02876  70.07088
   6.362   0.73308   0.01035  -0.02909  70.86122
   6.447   0.74390   0.01038  -0.02940  71.63355
   6.533   0.75460   0.01042  -0.02969  72.38821
   6.618   0.76518   0.01046  -0.02996  73.12556
   6.704   0.77565   0.01050  -0.03020  73.84598
   6.789   0.78600   0.01054  -0.03042  74.54989
   6.874   0.79624   0.01058  -0.03062  75.23769
   6.960   0.80637   0.01062  -0.03080  75.90983
   7.045   0.81638   0.01066  -0.03096  76.56676
   7.131   0.82629   0.01070  -0.03110  77.20895
   7.216   0.83609   0.01074  -0.03122  77.83688
   7.302   0.84579   0.01078  -0.03132  78.45104
   7.387   0.85539   0.01082  -0.03140  79.05189
   7.472   0.86490   0.01086  -0.03147  79.63993
   7.558   0.87431   0.01090  -0.03151  80.21561
   7.643   0.88362   0.01094  -0.03154  80.77939
   7.729   0.89285   0.01098  -0.03155  81.33166
   7.814   0.90199   0.01102  -0.03154  81.87279
   7.899   0.91105   0.01106  -0.03151  82.40307
   7.985   0.92002   0.01109  -0.03146  82.92273
   8.070   0.92890   0.01113  -0.03140  83.43190
   8.156   0.93770   0.01117  -0.03132  83.93061
   8.241   0.94641   0.01121  -0.03122  84.41884
   8.327   0.95503   0.01125  -0.03110  84.89651
   8.412   0.96356   0.01129  -0.03096  85.36348
   8.497   0.97200   0.01133  -0.03080  85.81962
   8.583   0.98035   0.01136  -0.03062  86.26479
   8.668   0.98860   0.01140  -0.03042  86.69889
   8.754   0.99676   0.01144  -0.03020  87.12182
   8.839   1.00482   0.01148  -0.02996  87.53350
   8.925   1.01277   0.01152  -0.02970  87.93383
   9.010   1.02063   0.01156  -0.02941  88.32274
   9.095   1.02838   0.01159  -0.02911  88.70009
   9.181   1.03603   0.01163  -0.02878  89.06579
   9.266   1.04357   0.01167  -0.02843  89.41971
   9.352   1.05101   0.01171  -0.02805  89.76179
   9.437   1.05835   0.01175  -0.02766  90.09190
   9.523   1.06558   0.01179  -0.02724  90.40973
   9.608   1.07271   0.01183  -0.02680  90.71435
   9.693   1.07974   0.01186  -0.02634  91.00356
   9.779   1.08666   0.01191  -0.02586  91.27283
   9.864   1.09348   0.01195  -0.02535  91.51385
   9.950   1.10016   0.01200  -0.02482  91.71267
  10.035   1.10669   0.01205  -0.02427  91.84748
  10.121   1.11304   0.01211  -0.02369  91.88634
  10.206   1.11914   0.01219  -0.02308  91.78495
  10.291   1.12496   0.01230  -0.02243  91.48434
  10.377   1.13041   0.01243  -0.02174  90.91077
  10.462   1.13542   0.01262  -0.02100  89.98652
  10.548   1.13991   0.01286  -0.02022  88.66220
  10.633   1.14386   0.01315  -0.01939  86.95827
  10.719   1.14736   0.01350  -0.01853  84.97686
  10.804   1.15053   0.01388  -0.01764  82.86532
  10.889   1.15351   0.01428  -0.01674  80.76445
  10.975   1.15647   0.01468  -0.01584  78.78113
  11.060   1.15956   0.01506  -0.01496  76.98522
  11.146   1.16287   0.01542  -0.01411  75.41214
  11.231   1.16649   0.01575  -0.01328  74.06499
  11.317   1.17041   0.01605  -0.01250  72.92021
  11.402   1.17462   0.01633  -0.01175  71.93826
  11.487   1.17905   0.01659  -0.01103  71.07594
  11.573   1.18364   0.01684  -0.01033  70.29564
  11.658   1.18835   0.01708  -0.00966  69.56940
  11.744   1.19312   0.01732  -0.00901  68.87880
  11.829   1.19794   0.01756  -0.00838  68.21268
  11.915   1.20278   0.01780  -0.00776  67.56446
  12.000   1.20762   0.01804  -0.00715  66.93004
