--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.80291   0.00925  -0.09711  86.84679
   4.995   0.81203   0.00929  -0.09704  87.39863
   5.080   0.82127   0.00934  -0.09699  87.94724
   5.166   0.83059   0.00939  -0.09696  88.49118
   5.251   0.83998   0.00943  -0.09694  89.02934
   5.337   0.84941   0.00948  -0.09693  89.56086
   5.422   0.85886   0.00953  -0.09693  90.08521
   5.508   0.86832   0.00958  -0.09692  90.60213
   5.593   0.87779   0.00963  -0.09692  91.11158
   5.678   0.88725   0.00968  -0.09692  91.61373
   5.764   0.89669   0.00974  -0.09691  92.10892
   5.849   0.90612   0.00979  -0.09690  92.59764
   5.935   0.91553   0.00984  -0.09689  93.08050
   6.020   0.92491   0.00989  -0.09687  93.55820
   6.106   0.93426   0.00994  -0.09685  94.03154
   6.191   0.94358   0.00998  -0.09682  94.50138
   6.276   0.95287   0.01003  -0.09678  94.96863
   6.362   0.96213   0.01008  -0.09675  95.43421
   6.447   0.97135   0.01013  -0.09670  95.89902
   6.533   0.98053   0.01018  -0.09665  96.36390
   6.618   0.98967   0.01022  -0.09659  96.82961
   6.704   0.99878   0.01027  -0.09653  97.29678
   6.789   1.00784   0.01031  -0.09645  97.76588
   6.874   1.01687   0.01035  -0.09638  98.23722
   6.960   1.02586   0.01039  -0.09629  98.71093
   7.045   1.03482   0.01043  -0.09620  99.18698
   7.131   1.04373   0.01047  -0.09610  99.66520
   7.216   1.05261   0.01051  -0.09600  100.14530
   7.302   1.06145   0.01055  -0.09589  100.62693
   7.387   1.07026   0.01059  -0.09577  101.10969
   7.472   1.07903   0.01062  -0.09565  101.59313
   7.558   1.08778   0.01066  -0.09552  102.07684
   7.643   1.09649   0.01069  -0.09539  102.56038
   7.729   1.10518   0.01073  -0.09526  103.04335
   7.814   1.11384   0.01076  -0.09512  103.52536
   7.899   1.12248   0.01079  -0.09497  104.00602
   7.985   1.13110   0.01083  -0.09483  104.48498
   8.070   1.13971   0.01086  -0.09468  104.96187
   8.156   1.14831   0.01089  -0.09453  105.43630
   8.241   1.15690   0.01092  -0.09437  105.90788
   8.327   1.16548   0.01096  -0.09422  106.37617
   8.412   1.17407   0.01099  -0.09406  106.84061
   8.497   1.18266   0.01102  -0.09390  107.30054
   8.583   1.19125   0.01106  -0.09374  107.75507
   8.668   1.19985   0.01109  -0.09358  108.20307
   8.754   1.20846   0.01112  -0.09343  108.64302
   8.839   1.21708   0.01116  -0.09327  109.07295
   8.925   1.22570   0.01119  -0.09311  109.49026
   9.010   1.23431   0.01123  -0.09295  109.89141
   9.095   1.24292   0.01127  -0.09278  110.27139
   9.181   1.25150   0.01131  -0.09261  110.62268
   9.266   1.26005   0.01136  -0.09243  110.93329
   9.352   1.26852   0.01141  -0.09222  111.18364
   9.437   1.27689   0.01147  -0.09199  111.34217
   9.523   1.28508   0.01154  -0.09172  111.35975
   9.608   1.29298   0.01163  -0.09139  111.16428
   9.693   1.30044   0.01175  -0.09099  110.65767
   9.779   1.30726   0.01191  -0.09049  109.71906
   9.864   1.31321   0.01213  -0.08986  108.21828
   9.950   1.31808   0.01243  -0.08907  106.04253
  10.035   1.32171   0.01282  -0.08811  103.13687
  10.121   1.32404   0.01330  -0.08698  99.55274
  10.206   1.32516   0.01388  -0.08568  95.48487
  10.291   1.32531   0.01452  -0.08426  91.25707
  10.377   1.32479   0.01519  -0.08277  87.22607
  10.462   1.32399   0.01583  -0.08126  83.64802
  10.548   1.32335   0.01642  -0.07979  80.61733
  10.633   1.32328   0.01694  -0.07842  78.11565
  10.719   1.32405   0.01740  -0.07717  76.08005
  10.804   1.32574   0.01781  -0.07604  74.42793
  10.889   1.32821   0.01818  -0.07503  73.06408
  10.975   1.33124   0.01852  -0.07410  71.89459
  11.060   1.33459   0.01884  -0.07323  70.84233
  11.146   1.33808   0.01916  -0.07238  69.85415
  11.231   1.34162   0.01947  -0.07156  68.89880
  11.317   1.34513   0.01979  -0.07075  67.96056
  11.402   1.34861   0.02012  -0.06995  67.03288
  11.487   1.35202   0.02045  -0.06916  66.11373
  11.573   1.35540   0.02079  -0.06838  65.20278
  11.658   1.35872   0.02113  -0.06762  64.29996
  11.744   1.36199   0.02148  -0.06686  63.40480
  11.829   1.36521   0.02184  -0.06612  62.51626
  11.915   1.36838   0.02220  -0.06538  61.63281
  12.000   1.37148   0.02257  -0.06466  60.75259
