--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.38478   0.03230  -0.00271  42.87815
   9.950   1.38824   0.03271  -0.00226  42.44349
  10.035   1.39158   0.03313  -0.00182  42.00327
  10.121   1.39481   0.03356  -0.00137  41.55768
  10.206   1.39791   0.03401  -0.00092  41.10688
  10.291   1.40089   0.03446  -0.00047  40.65097
  10.377   1.40375   0.03493  -0.00002  40.19002
  10.462   1.40649   0.03541   0.00043  39.72404
  10.548   1.40910   0.03590   0.00088  39.25300
  10.633   1.41158   0.03640   0.00133  38.77683
  10.719   1.41392   0.03692   0.00178  38.29545
  10.804   1.41613   0.03746   0.00222  37.80873
  10.889   1.41821   0.03800   0.00265  37.31656
  10.975   1.42015   0.03857   0.00308  36.81884
  11.060   1.42194   0.03916   0.00351  36.31551
  11.146   1.42359   0.03976   0.00393  35.80656
  11.231   1.42510   0.04038   0.00433  35.29204
  11.317   1.42645   0.04102   0.00473  34.77210
  11.402   1.42766   0.04169   0.00512  34.24701
  11.487   1.42871   0.04237   0.00551  33.71710
  11.573   1.42962   0.04308   0.00588  33.18282
  11.658   1.43037   0.04382   0.00624  32.64470
  11.744   1.43098   0.04457   0.00659  32.10331
  11.829   1.43143   0.04536   0.00693  31.55924
  11.915   1.43174   0.04617   0.00725  31.01309
  12.000   1.43189   0.04700   0.00757  30.46538
