--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.32050   0.01069  -0.10350  29.96697
   1.065   0.33012   0.01067  -0.10348  30.94868
   1.151   0.33973   0.01064  -0.10346  31.93468
   1.236   0.34935   0.01061  -0.10344  32.92460
   1.322   0.35896   0.01058  -0.10341  33.91798
   1.407   0.36856   0.01056  -0.10338  34.91428
   1.492   0.37816   0.01053  -0.10335  35.91289
   1.578   0.38776   0.01050  -0.10331  36.91312
   1.663   0.39734   0.01048  -0.10327  37.91423
   1.749   0.40692   0.01046  -0.10323  38.91546
   1.834   0.41649   0.01043  -0.10318  39.91604
   1.920   0.42605   0.01041  -0.10313  40.91523
   2.005   0.43560   0.01039  -0.10308  41.91233
   2.090   0.44513   0.01037  -0.10303  42.90669
   2.176   0.45466   0.01036  -0.10297  43.89775
   2.261   0.46417   0.01034  -0.10291  44.88498
   2.347   0.47368   0.01033  -0.10285  45.86795
   2.432   0.48317   0.01031  -0.10279  46.84622
   2.518   0.49265   0.01030  -0.10272  47.81940
   2.603   0.50213   0.01029  -0.10266  48.78704
   2.688   0.51159   0.01028  -0.10259  49.74869
   2.774   0.52104   0.01028  -0.10253  50.70380
   2.859   0.53049   0.01027  -0.10247  51.65179
   2.945   0.53993   0.01027  -0.10240  52.59196
   3.030   0.54936   0.01026  -0.10234  53.52358
   3.116   0.55878   0.01026  -0.10228  54.44586
   3.201   0.56820   0.01026  -0.10222  55.35796
   3.286   0.57761   0.01027  -0.10216  56.25909
   3.372   0.58702   0.01027  -0.10210  57.14845
   3.457   0.59642   0.01028  -0.10205  58.02535
   3.543   0.60581   0.01029  -0.10199  58.88918
   3.628   0.61521   0.01030  -0.10194  59.73944
   3.714   0.62459   0.01031  -0.10189  60.57579
   3.799   0.63398   0.01033  -0.10185  61.39804
   3.884   0.64335   0.01034  -0.10180  62.20613
   3.970   0.65272   0.01036  -0.10176  63.00019
   4.055   0.66208   0.01038  -0.10173  63.78051
   4.141   0.67142   0.01040  -0.10169  64.54755
   4.226   0.68076   0.01042  -0.10166  65.30194
   4.312   0.69008   0.01045  -0.10164  66.04450
   4.397   0.69939   0.01047  -0.10161  66.77619
   4.482   0.70868   0.01050  -0.10159  67.49811
   4.568   0.71795   0.01053  -0.10157  68.21138
   4.653   0.72722   0.01055  -0.10156  68.91705
   4.739   0.73647   0.01058  -0.10154  69.61597
   4.824   0.74572   0.01061  -0.10152  70.30867
   4.910   0.75497   0.01063  -0.10151  70.99523
   4.995   0.76424   0.01066  -0.10149  71.67524
   5.080   0.77353   0.01069  -0.10147  72.34774
   5.166   0.78284   0.01072  -0.10145  73.01126
   5.251   0.79218   0.01075  -0.10143  73.66384
   5.337   0.80156   0.01079  -0.10140  74.30311
   5.422   0.81096   0.01082  -0.10137  74.92647
   5.508   0.82037   0.01086  -0.10133  75.53155
   5.593   0.82977   0.01090  -0.10129  76.11717
   5.678   0.83911   0.01094  -0.10125  76.68527
   5.764   0.84831   0.01098  -0.10118  77.24368
   5.849   0.85725   0.01102  -0.10109  77.81007
   5.935   0.86582   0.01104  -0.10093  78.41833
   6.020   0.87391   0.01104  -0.10070  79.13085
   6.106   0.88153   0.01101  -0.10037  80.06084
   6.191   0.88896   0.01092  -0.09999  81.39824
   6.276   0.89684   0.01075  -0.09964  83.40064
   6.362   0.90627   0.01050  -0.09954  86.27384
   6.447   0.91844   0.01022  -0.09996  89.90150
   6.533   0.93343   0.00997  -0.10100  93.59953
   6.618   0.94906   0.00984  -0.10229  96.42202
   6.704   0.96233   0.00982  -0.10322  97.99765
   6.789   0.97245   0.00985  -0.10351  98.68387
   6.874   0.98064   0.00991  -0.10336  98.97271
   6.960   0.98816   0.00997  -0.10302  99.14239
   7.045   0.99562   0.01003  -0.10264  99.29117
   7.131   1.00324   0.01009  -0.10228  99.44307
   7.216   1.01106   0.01015  -0.10195  99.60160
   7.302   1.01905   0.01021  -0.10166  99.76578
   7.387   1.02719   0.01028  -0.10140  99.93370
   7.472   1.03546   0.01034  -0.10118  100.10326
   7.558   1.04381   0.01041  -0.10097  100.27252
   7.643   1.05222   0.01048  -0.10079  100.43989
   7.729   1.06068   0.01054  -0.10061  100.60420
   7.814   1.06917   0.01061  -0.10045  100.76469
   7.899   1.07768   0.01068  -0.10029  100.92096
   7.985   1.08620   0.01075  -0.10014  101.07281
   8.070   1.09473   0.01082  -0.09999  101.22019
   8.156   1.10327   0.01088  -0.09984  101.36314
   8.241   1.11180   0.01095  -0.09970  101.50173
   8.327   1.12034   0.01102  -0.09956  101.63608
   8.412   1.12887   0.01109  -0.09942  101.76629
   8.497   1.13740   0.01116  -0.09928  101.89250
   8.583   1.14593   0.01123  -0.09914  102.01486
   8.668   1.15446   0.01130  -0.09900  102.13354
   8.754   1.16297   0.01137  -0.09886  102.24872
   8.839   1.17149   0.01144  -0.09872  102.36064
   8.925   1.17999   0.01152  -0.09858  102.46954
   9.010   1.18848   0.01159  -0.09844  102.57574
   9.095   1.19697   0.01166  -0.09830  102.67960
   9.181   1.20543   0.01173  -0.09816  102.78154
   9.266   1.21388   0.01180  -0.09802  102.88206
   9.352   1.22231   0.01187  -0.09788  102.98172
   9.437   1.23072   0.01194  -0.09774  103.08117
   9.523   1.23911   0.01201  -0.09759  103.18115
   9.608   1.24747   0.01208  -0.09744  103.28242
   9.693   1.25581   0.01215  -0.09729  103.38584
   9.779   1.26412   0.01221  -0.09714  103.49226
   9.864   1.27240   0.01228  -0.09698  103.60257
   9.950   1.28066   0.01235  -0.09682  103.71763
  10.035   1.28889   0.01241  -0.09666  103.83830
  10.121   1.29710   0.01248  -0.09649  103.96537
  10.206   1.30529   0.01254  -0.09632  104.09959
  10.291   1.31346   0.01260  -0.09615  104.24163
  10.377   1.32162   0.01266  -0.09597  104.39207
  10.462   1.32976   0.01272  -0.09578  104.55133
  10.548   1.33790   0.01278  -0.09560  104.71959
  10.633   1.34603   0.01283  -0.09540  104.89664
  10.719   1.35414   0.01289  -0.09520  105.08166
  10.804   1.36224   0.01294  -0.09499  105.27279
  10.889   1.37031   0.01299  -0.09477  105.46658
  10.975   1.37833   0.01305  -0.09453  105.65713
  11.060   1.38629   0.01310  -0.09426  105.83491
  11.146   1.39413   0.01315  -0.09397  105.98518
  11.231   1.40179   0.01321  -0.09364  106.08600
  11.317   1.40920   0.01328  -0.09325  106.10602
  11.402   1.41624   0.01336  -0.09279  106.00225
  11.487   1.42279   0.01346  -0.09226  105.71874
  11.573   1.42866   0.01358  -0.09162  105.18678
  11.658   1.43369   0.01374  -0.09086  104.32789
  11.744   1.43767   0.01395  -0.08997  103.05982
  11.829   1.44041   0.01422  -0.08893  101.30529
  11.915   1.44175   0.01456  -0.08773  99.00280
  12.000   1.44160   0.01500  -0.08638  96.11951
