--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.44177   0.00726  -0.07016  60.83829
   2.261   0.45553   0.00730  -0.07099  62.39529
   2.347   0.46983   0.00734  -0.07194  64.00067
   2.432   0.48444   0.00738  -0.07299  65.62649
   2.518   0.49902   0.00742  -0.07405  67.23131
   2.603   0.51316   0.00746  -0.07505  68.77235
   2.688   0.52656   0.00750  -0.07591  70.21669
   2.774   0.53903   0.00753  -0.07659  71.54710
   2.859   0.55052   0.00757  -0.07708  72.76186
   2.945   0.56111   0.00760  -0.07738  73.87061
   3.030   0.57095   0.00762  -0.07753  74.88913
   3.116   0.58020   0.00765  -0.07754  75.83476
   3.201   0.58904   0.00768  -0.07745  76.72355
   3.286   0.59759   0.00770  -0.07730  77.56877
   3.372   0.60598   0.00773  -0.07710  78.38060
   3.457   0.61429   0.00776  -0.07688  79.16638
   3.543   0.62257   0.00779  -0.07664  79.93111
   3.628   0.63085   0.00782  -0.07641  80.67803
   3.714   0.63917   0.00785  -0.07617  81.40915
   3.799   0.64752   0.00788  -0.07594  82.12564
   3.884   0.65592   0.00792  -0.07571  82.82817
   3.970   0.66436   0.00795  -0.07549  83.51716
   4.055   0.67284   0.00799  -0.07528  84.19287
   4.141   0.68134   0.00803  -0.07508  84.85555
   4.226   0.68988   0.00807  -0.07488  85.50548
   4.312   0.69844   0.00811  -0.07468  86.14296
   4.397   0.70703   0.00815  -0.07449  86.76838
   4.482   0.71563   0.00819  -0.07430  87.38214
   4.568   0.72424   0.00823  -0.07411  87.98468
   4.653   0.73286   0.00827  -0.07392  88.57647
   4.739   0.74149   0.00832  -0.07374  89.15794
   4.824   0.75013   0.00836  -0.07355  89.72949
   4.910   0.75878   0.00840  -0.07337  90.29146
   4.995   0.76744   0.00845  -0.07319  90.84411
   5.080   0.77610   0.00849  -0.07300  91.38755
   5.166   0.78477   0.00854  -0.07282  91.92179
   5.251   0.79345   0.00858  -0.07264  92.44669
   5.337   0.80214   0.00863  -0.07246  92.96198
   5.422   0.81083   0.00867  -0.07228  93.46727
   5.508   0.81953   0.00872  -0.07210  93.96211
   5.593   0.82823   0.00877  -0.07193  94.44596
   5.678   0.83695   0.00882  -0.07175  94.91828
   5.764   0.84567   0.00887  -0.07158  95.37852
   5.849   0.85439   0.00892  -0.07141  95.82616
   5.935   0.86313   0.00897  -0.07124  96.26069
   6.020   0.87186   0.00902  -0.07108  96.68165
   6.106   0.88061   0.00907  -0.07091  97.08863
   6.191   0.88935   0.00912  -0.07075  97.48122
   6.276   0.89810   0.00918  -0.07059  97.85904
   6.362   0.90686   0.00923  -0.07043  98.22167
   6.447   0.91561   0.00929  -0.07027  98.56862
   6.533   0.92437   0.00935  -0.07012  98.89930
   6.618   0.93312   0.00941  -0.06996  99.21299
   6.704   0.94188   0.00947  -0.06980  99.50874
   6.789   0.95062   0.00953  -0.06964  99.78530
   6.874   0.95937   0.00959  -0.06949  100.04110
   6.960   0.96809   0.00965  -0.06933  100.27409
   7.045   0.97680   0.00972  -0.06916  100.48172
   7.131   0.98549   0.00979  -0.06900  100.66089
   7.216   0.99414   0.00986  -0.06883  100.80798
   7.302   1.00274   0.00994  -0.06866  100.91880
   7.387   1.01129   0.01001  -0.06848  100.98874
   7.472   1.01978   0.01010  -0.06830  101.01286
   7.558   1.02821   0.01018  -0.06811  100.98620
   7.643   1.03655   0.01027  -0.06791  100.90388
   7.729   1.04481   0.01037  -0.06770  100.76086
   7.814   1.05298   0.01047  -0.06748  100.55047
   7.899   1.06104   0.01058  -0.06724  100.26131
   7.985   1.06896   0.01070  -0.06699  99.87259
   8.070   1.07667   0.01084  -0.06671  99.34912
   8.156   1.08410   0.01099  -0.06640  98.63922
   8.241   1.09115   0.01117  -0.06603  97.68046
   8.327   1.09773   0.01139  -0.06560  96.41622
   8.412   1.10382   0.01164  -0.06511  94.81992
   8.497   1.10946   0.01194  -0.06455  92.91801
   8.583   1.11479   0.01228  -0.06394  90.79814
   8.668   1.11994   0.01264  -0.06330  88.59070
   8.754   1.12507   0.01302  -0.06266  86.43779
   8.839   1.13028   0.01338  -0.06203  84.46130
   8.925   1.13566   0.01373  -0.06143  82.72493
   9.010   1.14124   0.01405  -0.06086  81.22626
   9.095   1.14702   0.01435  -0.06031  79.93001
   9.181   1.15297   0.01463  -0.05979  78.79967
   9.266   1.15908   0.01490  -0.05929  77.80695
   9.352   1.16532   0.01515  -0.05880  76.92902
   9.437   1.17166   0.01539  -0.05833  76.14421
   9.523   1.17805   0.01562  -0.05787  75.43055
   9.608   1.18445   0.01584  -0.05741  74.76738
   9.693   1.19083   0.01606  -0.05695  74.13765
   9.779   1.19715   0.01628  -0.05648  73.52906
   9.864   1.20339   0.01650  -0.05599  72.93374
   9.950   1.20954   0.01672  -0.05549  72.34709
  10.035   1.21557   0.01694  -0.05498  71.76658
  10.121   1.22149   0.01716  -0.05444  71.19077
  10.206   1.22729   0.01738  -0.05389  70.61883
  10.291   1.23297   0.01760  -0.05332  70.05009
  10.377   1.23853   0.01782  -0.05273  69.48398
  10.462   1.24396   0.01805  -0.05212  68.91986
  10.548   1.24927   0.01828  -0.05150  68.35704
  10.633   1.25446   0.01850  -0.05086  67.79472
  10.719   1.25954   0.01873  -0.05021  67.23205
  10.804   1.26451   0.01897  -0.04954  66.66810
  10.889   1.26938   0.01920  -0.04887  66.10188
  10.975   1.27414   0.01944  -0.04819  65.53244
  11.060   1.27882   0.01969  -0.04751  64.95882
  11.146   1.28341   0.01993  -0.04682  64.38011
  11.231   1.28791   0.02019  -0.04613  63.79546
  11.317   1.29234   0.02045  -0.04544  63.20411
  11.402   1.29670   0.02071  -0.04476  62.60536
  11.487   1.30099   0.02098  -0.04408  61.99861
  11.573   1.30521   0.02126  -0.04341  61.38332
  11.658   1.30936   0.02155  -0.04274  60.75907
  11.744   1.31344   0.02184  -0.04208  60.12553
  11.829   1.31744   0.02215  -0.04142  59.48247
  11.915   1.32137   0.02246  -0.04078  58.82977
  12.000   1.32522   0.02278  -0.04014  58.16744
