--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.96016   0.01447  -0.01887  66.34191
   6.960   0.96758   0.01462  -0.01852  66.18567
   7.045   0.97502   0.01477  -0.01818  66.02857
   7.131   0.98248   0.01492  -0.01784  65.87059
   7.216   0.98994   0.01506  -0.01751  65.71179
   7.302   0.99742   0.01522  -0.01718  65.55228
   7.387   1.00492   0.01537  -0.01686  65.39209
   7.472   1.01242   0.01552  -0.01655  65.23121
   7.558   1.01994   0.01567  -0.01623  65.06948
   7.643   1.02747   0.01583  -0.01592  64.90670
   7.729   1.03501   0.01599  -0.01562  64.74254
   7.814   1.04255   0.01614  -0.01532  64.57665
   7.899   1.05010   0.01630  -0.01501  64.40861
   7.985   1.05765   0.01646  -0.01471  64.23799
   8.070   1.06519   0.01663  -0.01442  64.06434
   8.156   1.07272   0.01679  -0.01412  63.88724
   8.241   1.08024   0.01696  -0.01382  63.70623
   8.327   1.08774   0.01712  -0.01353  63.52091
   8.412   1.09522   0.01729  -0.01323  63.33087
   8.497   1.10267   0.01747  -0.01293  63.13576
   8.583   1.11009   0.01764  -0.01263  62.93523
   8.668   1.11748   0.01781  -0.01233  62.72898
   8.754   1.12482   0.01799  -0.01203  62.51673
   8.839   1.13212   0.01817  -0.01172  62.29824
   8.925   1.13936   0.01836  -0.01141  62.07332
   9.010   1.14656   0.01854  -0.01109  61.84179
   9.095   1.15369   0.01873  -0.01077  61.60351
   9.181   1.16075   0.01892  -0.01045  61.35835
   9.266   1.16774   0.01911  -0.01012  61.10619
   9.352   1.17465   0.01931  -0.00978  60.84692
   9.437   1.18148   0.01950  -0.00943  60.58040
   9.523   1.18822   0.01970  -0.00907  60.30648
   9.608   1.19486   0.01991  -0.00870  60.02497
   9.693   1.20139   0.02011  -0.00832  59.73564
   9.779   1.20782   0.02032  -0.00793  59.43821
   9.864   1.21412   0.02053  -0.00752  59.13235
   9.950   1.22030   0.02075  -0.00710  58.81769
  10.035   1.22634   0.02097  -0.00666  58.49384
  10.121   1.23223   0.02119  -0.00621  58.16038
  10.206   1.23798   0.02141  -0.00574  57.81694
  10.291   1.24358   0.02164  -0.00525  57.46316
  10.377   1.24902   0.02187  -0.00474  57.09876
  10.462   1.25431   0.02211  -0.00421  56.72355
  10.548   1.25944   0.02236  -0.00367  56.33746
  10.633   1.26442   0.02260  -0.00311  55.94058
  10.719   1.26926   0.02286  -0.00254  55.53309
  10.804   1.27396   0.02311  -0.00196  55.11533
  10.889   1.27855   0.02338  -0.00137  54.68774
  10.975   1.28303   0.02365  -0.00078  54.25083
  11.060   1.28741   0.02393  -0.00019  53.80516
  11.146   1.29172   0.02421   0.00040  53.35127
  11.231   1.29595   0.02450   0.00099  52.88970
  11.317   1.30013   0.02480   0.00157  52.42090
  11.402   1.30425   0.02511   0.00214  51.94525
  11.487   1.30833   0.02542   0.00270  51.46302
  11.573   1.31236   0.02575   0.00325  50.97442
  11.658   1.31635   0.02608   0.00379  50.47956
  11.744   1.32028   0.02642   0.00431  49.97850
  11.829   1.32417   0.02677   0.00482  49.47122
  11.915   1.32800   0.02713   0.00532  48.95770
  12.000   1.33176   0.02749   0.00581  48.43790
