--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.23091   0.00665  -0.05568  34.72099
   0.296   0.23874   0.00660  -0.05512  36.16177
   0.382   0.24658   0.00657  -0.05452  37.53178
   0.467   0.25469   0.00655  -0.05397  38.85865
   0.553   0.26331   0.00655  -0.05355  40.17592
   0.638   0.27252   0.00657  -0.05327  41.50120
   0.724   0.28220   0.00659  -0.05311  42.83230
   0.809   0.29216   0.00662  -0.05305  44.15853
   0.894   0.30222   0.00665  -0.05302  45.47390
   0.980   0.31235   0.00668  -0.05303  46.78411
   1.065   0.32261   0.00671  -0.05307  48.10733
   1.151   0.33319   0.00674  -0.05319  49.47112
   1.236   0.34435   0.00676  -0.05344  50.90747
   1.322   0.35633   0.00679  -0.05387  52.44635
   1.407   0.36934   0.00683  -0.05452  54.10842
   1.492   0.38345   0.00686  -0.05541  55.89821
   1.578   0.39859   0.00690  -0.05652  57.80012
   1.663   0.41449   0.00693  -0.05781  59.77904
   1.749   0.43077   0.00697  -0.05919  61.78598
   1.834   0.44701   0.00701  -0.06058  63.76727
   1.920   0.46279   0.00705  -0.06189  65.67436
   2.005   0.47780   0.00708  -0.06305  67.47117
   2.090   0.49185   0.00711  -0.06403  69.13720
   2.176   0.50489   0.00714  -0.06481  70.66637
   2.261   0.51694   0.00717  -0.06539  72.06341
   2.347   0.52809   0.00720  -0.06578  73.33925
   2.432   0.53848   0.00723  -0.06600  74.50717
   2.518   0.54822   0.00725  -0.06609  75.58008
   2.603   0.55743   0.00728  -0.06606  76.56909
   2.688   0.56622   0.00731  -0.06594  77.48304
   2.774   0.57468   0.00734  -0.06574  78.32865
   2.859   0.58288   0.00737  -0.06548  79.11105
   2.945   0.59089   0.00740  -0.06518  79.83443
   3.030   0.59876   0.00744  -0.06484  80.50262
   3.116   0.60653   0.00748  -0.06448  81.11958
   3.201   0.61423   0.00752  -0.06411  81.68973
   3.286   0.62191   0.00756  -0.06372  82.21794
   3.372   0.62959   0.00761  -0.06334  82.70945
   3.457   0.63727   0.00766  -0.06295  83.16955
   3.543   0.64498   0.00771  -0.06257  83.60321
   3.628   0.65273   0.00777  -0.06220  84.01482
   3.714   0.66051   0.00783  -0.06183  84.40800
   3.799   0.66834   0.00788  -0.06148  84.78566
   3.884   0.67621   0.00794  -0.06113  85.15004
   3.970   0.68412   0.00800  -0.06079  85.50284
   4.055   0.69207   0.00806  -0.06047  85.84523
   4.141   0.70006   0.00812  -0.06015  86.17784
   4.226   0.70808   0.00819  -0.05983  86.50080
   4.312   0.71613   0.00825  -0.05953  86.81377
   4.397   0.72421   0.00831  -0.05923  87.11607
   4.482   0.73231   0.00838  -0.05894  87.40683
   4.568   0.74043   0.00844  -0.05865  87.68520
   4.653   0.74857   0.00851  -0.05837  87.95049
   4.739   0.75672   0.00858  -0.05810  88.20238
   4.824   0.76489   0.00865  -0.05783  88.44093
   4.910   0.77307   0.00872  -0.05756  88.66664
   4.995   0.78127   0.00879  -0.05730  88.88036
   5.080   0.78949   0.00886  -0.05705  89.08320
   5.166   0.79772   0.00894  -0.05679  89.27641
   5.251   0.80598   0.00901  -0.05655  89.46127
   5.337   0.81424   0.00908  -0.05630  89.63907
   5.422   0.82252   0.00916  -0.05606  89.81106
   5.508   0.83081   0.00923  -0.05582  89.97836
   5.593   0.83910   0.00931  -0.05559  90.14179
   5.678   0.84740   0.00938  -0.05535  90.30165
   5.764   0.85570   0.00946  -0.05512  90.45752
   5.849   0.86400   0.00954  -0.05489  90.60822
   5.935   0.87230   0.00961  -0.05466  90.75195
   6.020   0.88060   0.00969  -0.05443  90.88648
   6.106   0.88890   0.00977  -0.05421  91.00950
   6.191   0.89720   0.00985  -0.05398  91.11878
   6.276   0.90551   0.00993  -0.05375  91.21230
   6.362   0.91383   0.01001  -0.05353  91.28826
   6.447   0.92214   0.01010  -0.05331  91.34490
   6.533   0.93046   0.01018  -0.05309  91.38020
   6.618   0.93877   0.01027  -0.05287  91.39141
   6.704   0.94706   0.01036  -0.05265  91.37465
   6.789   0.95531   0.01046  -0.05243  91.32504
   6.874   0.96352   0.01056  -0.05221  91.23747
   6.960   0.97165   0.01066  -0.05198  91.10731
   7.045   0.97969   0.01077  -0.05175  90.93014
   7.131   0.98762   0.01089  -0.05150  90.69977
   7.216   0.99544   0.01101  -0.05125  90.40552
   7.302   1.00311   0.01114  -0.05097  90.03015
   7.387   1.01062   0.01129  -0.05067  89.55013
   7.472   1.01794   0.01145  -0.05035  88.93981
   7.558   1.02508   0.01163  -0.05000  88.17744
   7.643   1.03204   0.01183  -0.04961  87.25004
   7.729   1.03879   0.01206  -0.04921  86.16213
   7.814   1.04539   0.01231  -0.04878  84.95095
   7.899   1.05188   0.01257  -0.04834  83.68493
   7.985   1.05835   0.01284  -0.04790  82.43377
   8.070   1.06486   0.01311  -0.04747  81.24074
   8.156   1.07142   0.01337  -0.04705  80.12130
   8.241   1.07803   0.01363  -0.04663  79.07772
   8.327   1.08471   0.01389  -0.04622  78.11054
   8.412   1.09146   0.01413  -0.04582  77.22131
   8.497   1.09828   0.01437  -0.04543  76.41054
   8.583   1.10516   0.01460  -0.04505  75.67526
   8.668   1.11210   0.01483  -0.04467  75.00785
   8.754   1.11907   0.01504  -0.04430  74.39680
   8.839   1.12606   0.01525  -0.04394  73.82900
   8.925   1.13305   0.01546  -0.04358  73.29229
   9.010   1.14001   0.01566  -0.04321  72.77701
   9.095   1.14693   0.01587  -0.04285  72.27634
   9.181   1.15381   0.01607  -0.04247  71.78593
   9.266   1.16063   0.01628  -0.04209  71.30311
   9.352   1.16739   0.01648  -0.04169  70.82628
   9.437   1.17408   0.01669  -0.04128  70.35445
   9.523   1.18070   0.01689  -0.04087  69.88690
   9.608   1.18723   0.01710  -0.04044  69.42305
   9.693   1.19367   0.01731  -0.03999  68.96231
   9.779   1.20002   0.01752  -0.03953  68.50401
   9.864   1.20627   0.01773  -0.03906  68.04740
   9.950   1.21241   0.01794  -0.03857  67.59156
  10.035   1.21844   0.01815  -0.03807  67.13545
  10.121   1.22435   0.01836  -0.03755  66.67791
  10.206   1.23014   0.01858  -0.03701  66.21767
  10.291   1.23579   0.01879  -0.03646  65.75340
  10.377   1.24131   0.01901  -0.03589  65.28379
  10.462   1.24669   0.01924  -0.03531  64.80755
  10.548   1.25193   0.01946  -0.03471  64.32351
  10.633   1.25703   0.01969  -0.03409  63.83060
  10.719   1.26199   0.01993  -0.03346  63.32796
  10.804   1.26681   0.02017  -0.03282  62.81488
  10.889   1.27150   0.02041  -0.03217  62.29089
  10.975   1.27608   0.02066  -0.03151  61.75567
  11.060   1.28053   0.02092  -0.03084  61.20912
  11.146   1.28488   0.02118  -0.03018  60.65128
  11.231   1.28914   0.02146  -0.02951  60.08232
  11.317   1.29331   0.02174  -0.02885  59.50248
  11.402   1.29740   0.02202  -0.02819  58.91209
  11.487   1.30141   0.02232  -0.02755  58.31150
  11.573   1.30535   0.02262  -0.02690  57.70106
  11.658   1.30923   0.02294  -0.02627  57.08116
  11.744   1.31303   0.02326  -0.02565  56.45219
  11.829   1.31676   0.02359  -0.02504  55.81454
  11.915   1.32043   0.02393  -0.02444  55.16862
  12.000   1.32402   0.02429  -0.02385  54.51489
