--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.32525   0.00919  -0.07447  35.40757
   0.296   0.33483   0.00917  -0.07441  36.53263
   0.382   0.34445   0.00915  -0.07436  37.64853
   0.467   0.35411   0.00914  -0.07432  38.76242
   0.553   0.36379   0.00912  -0.07428  39.87828
   0.638   0.37349   0.00911  -0.07425  40.99798
   0.724   0.38322   0.00910  -0.07423  42.12218
   0.809   0.39296   0.00909  -0.07421  43.25106
   0.894   0.40272   0.00907  -0.07420  44.38467
   0.980   0.41249   0.00906  -0.07420  45.52314
   1.065   0.42227   0.00905  -0.07419  46.66672
   1.151   0.43206   0.00904  -0.07419  47.81579
   1.236   0.44185   0.00902  -0.07420  48.97087
   1.322   0.45166   0.00901  -0.07420  50.13252
   1.407   0.46148   0.00900  -0.07421  51.30144
   1.492   0.47132   0.00898  -0.07423  52.47847
   1.578   0.48118   0.00897  -0.07425  53.66470
   1.663   0.49108   0.00895  -0.07428  54.86156
   1.749   0.50103   0.00894  -0.07432  56.07099
   1.834   0.51103   0.00892  -0.07438  57.29550
   1.920   0.52110   0.00890  -0.07445  58.53829
   2.005   0.53123   0.00888  -0.07453  59.80327
   2.090   0.54141   0.00886  -0.07463  61.09514
   2.176   0.55160   0.00884  -0.07473  62.41943
   2.261   0.56174   0.00881  -0.07482  63.78257
   2.347   0.57171   0.00877  -0.07488  65.19201
   2.432   0.58139   0.00872  -0.07487  66.65633
   2.518   0.59063   0.00866  -0.07477  68.18549
   2.603   0.59933   0.00859  -0.07454  69.79124
   2.688   0.60750   0.00850  -0.07419  71.48831
   2.774   0.61526   0.00839  -0.07374  73.29608
   2.859   0.62291   0.00828  -0.07324  75.24030
   2.945   0.63088   0.00816  -0.07280  77.35292
   3.030   0.63971   0.00803  -0.07252  79.66785
   3.116   0.64998   0.00791  -0.07254  82.21044
   3.201   0.66209   0.00779  -0.07293  84.98035
   3.286   0.67616   0.00769  -0.07373  87.93323
   3.372   0.69184   0.00760  -0.07488  90.97245
   3.457   0.70841   0.00754  -0.07624  93.96130
   3.543   0.72497   0.00749  -0.07762  96.75342
   3.628   0.74071   0.00746  -0.07886  99.22430
   3.714   0.75510   0.00746  -0.07985  101.28676
   3.799   0.76792   0.00746  -0.08053  102.88703
   3.884   0.77918   0.00749  -0.08091  103.99108
   3.970   0.78904   0.00755  -0.08102  104.57392
   4.055   0.79775   0.00763  -0.08089  104.62020
   4.141   0.80557   0.00774  -0.08058  104.13894
   4.226   0.81277   0.00788  -0.08015  103.18644
   4.312   0.81958   0.00804  -0.07965  101.88084
   4.397   0.82621   0.00823  -0.07911  100.38819
   4.482   0.83279   0.00842  -0.07858  98.87944
   4.568   0.83943   0.00861  -0.07808  97.48585
   4.653   0.84619   0.00879  -0.07761  96.27987
   4.739   0.85308   0.00895  -0.07718  95.28303
   4.824   0.86010   0.00910  -0.07678  94.48457
   4.910   0.86724   0.00924  -0.07640  93.85829
   4.995   0.87449   0.00937  -0.07604  93.37363
   5.080   0.88182   0.00948  -0.07570  93.00170
   5.166   0.88922   0.00959  -0.07536  92.71795
   5.251   0.89669   0.00969  -0.07503  92.50298
   5.337   0.90421   0.00979  -0.07470  92.34234
   5.422   0.91177   0.00989  -0.07437  92.22574
   5.508   0.91937   0.00998  -0.07405  92.14605
   5.593   0.92701   0.01007  -0.07372  92.09830
   5.678   0.93467   0.01015  -0.07338  92.07873
   5.764   0.94235   0.01023  -0.07304  92.08402
   5.849   0.95004   0.01031  -0.07269  92.11065
   5.935   0.95774   0.01039  -0.07234  92.15410
   6.020   0.96544   0.01047  -0.07198  92.20778
   6.106   0.97310   0.01055  -0.07161  92.26125
   6.191   0.98070   0.01063  -0.07123  92.29763
   6.276   0.98819   0.01071  -0.07083  92.29003
   6.362   0.99550   0.01080  -0.07040  92.19743
   6.447   1.00255   0.01090  -0.06994  91.96090
   6.533   1.00923   0.01103  -0.06943  91.50261
   6.618   1.01543   0.01119  -0.06886  90.73093
   6.704   1.02106   0.01140  -0.06822  89.55568
   6.789   1.02608   0.01167  -0.06751  87.91658
   6.874   1.03050   0.01201  -0.06672  85.82335
   6.960   1.03443   0.01240  -0.06588  83.39287
   7.045   1.03808   0.01284  -0.06500  80.85098
   7.131   1.04170   0.01328  -0.06412  78.46881
   7.216   1.04551   0.01368  -0.06325  76.45340
   7.302   1.04962   0.01402  -0.06243  74.87287
   7.387   1.05409   0.01431  -0.06165  73.67160
   7.472   1.05892   0.01456  -0.06094  72.74233
   7.558   1.06405   0.01478  -0.06027  71.98796
   7.643   1.06942   0.01499  -0.05964  71.34250
   7.729   1.07497   0.01519  -0.05904  70.76553
   7.814   1.08064   0.01539  -0.05845  70.23220
   7.899   1.08640   0.01558  -0.05788  69.72695
   7.985   1.09220   0.01577  -0.05732  69.24012
   8.070   1.09803   0.01597  -0.05676  68.76578
   8.156   1.10386   0.01616  -0.05620  68.30017
   8.241   1.10967   0.01636  -0.05564  67.84079
   8.327   1.11545   0.01655  -0.05508  67.38574
   8.412   1.12117   0.01675  -0.05450  66.93347
   8.497   1.12684   0.01695  -0.05392  66.48257
   8.583   1.13243   0.01715  -0.05334  66.03182
   8.668   1.13794   0.01735  -0.05274  65.58015
   8.754   1.14338   0.01756  -0.05214  65.12674
   8.839   1.14875   0.01776  -0.05154  64.67100
   8.925   1.15405   0.01797  -0.05094  64.21259
   9.010   1.15930   0.01818  -0.05033  63.75138
   9.095   1.16452   0.01840  -0.04973  63.28744
   9.181   1.16971   0.01862  -0.04914  62.82092
   9.266   1.17489   0.01884  -0.04855  62.35204
   9.352   1.18007   0.01907  -0.04799  61.88105
   9.437   1.18528   0.01930  -0.04743  61.40812
   9.523   1.19050   0.01954  -0.04690  60.93335
   9.608   1.19576   0.01978  -0.04638  60.45678
   9.693   1.20104   0.02002  -0.04588  59.97833
   9.779   1.20635   0.02028  -0.04540  59.49786
   9.864   1.21168   0.02053  -0.04494  59.01516
   9.950   1.21702   0.02079  -0.04450  58.53001
  10.035   1.22237   0.02106  -0.04407  58.04218
  10.121   1.22770   0.02133  -0.04365  57.55148
  10.206   1.23301   0.02161  -0.04325  57.05780
  10.291   1.23829   0.02189  -0.04285  56.56107
  10.377   1.24353   0.02218  -0.04246  56.06133
  10.462   1.24872   0.02248  -0.04207  55.55870
  10.548   1.25385   0.02278  -0.04168  55.05338
  10.633   1.25892   0.02308  -0.04130  54.54566
  10.719   1.26393   0.02339  -0.04092  54.03587
  10.804   1.26887   0.02371  -0.04054  53.52440
  10.889   1.27373   0.02403  -0.04016  53.01165
  10.975   1.27852   0.02435  -0.03977  52.49807
  11.060   1.28325   0.02469  -0.03939  51.98409
  11.146   1.28790   0.02502  -0.03901  51.47014
  11.231   1.29248   0.02536  -0.03862  50.95663
  11.317   1.29699   0.02571  -0.03824  50.44396
  11.402   1.30144   0.02606  -0.03785  49.93249
  11.487   1.30582   0.02642  -0.03746  49.42253
  11.573   1.31013   0.02678  -0.03707  48.91439
  11.658   1.31438   0.02715  -0.03669  48.40832
  11.744   1.31858   0.02753  -0.03630  47.90453
  11.829   1.32271   0.02790  -0.03591  47.40320
  11.915   1.32678   0.02829  -0.03552  46.90449
  12.000   1.33080   0.02868  -0.03513  46.40849
