--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.04704   0.01193  -0.09576  -3.94132
  -1.668  -0.03756   0.01189  -0.09576  -3.16000
  -1.583  -0.02808   0.01184  -0.09575  -2.37149
  -1.497  -0.01860   0.01180  -0.09574  -1.57619
  -1.412  -0.00911   0.01176  -0.09574  -0.77450
  -1.327   0.00039   0.01172  -0.09574   0.03316
  -1.241   0.00989   0.01169  -0.09574   0.84641
  -1.156   0.01940   0.01165  -0.09574   1.66485
  -1.070   0.02891   0.01162  -0.09574   2.48816
  -0.985   0.03843   0.01159  -0.09574   3.31599
  -0.899   0.04795   0.01156  -0.09574   4.14805
  -0.814   0.05747   0.01153  -0.09574   4.98406
  -0.729   0.06699   0.01150  -0.09574   5.82378
  -0.643   0.07651   0.01148  -0.09575   6.66701
  -0.558   0.08604   0.01145  -0.09575   7.51363
  -0.472   0.09556   0.01143  -0.09575   8.36355
  -0.387   0.10509   0.01140  -0.09575   9.21678
  -0.302   0.11462   0.01138  -0.09576  10.07332
  -0.216   0.12417   0.01136  -0.09576  10.93314
  -0.131   0.13372   0.01134  -0.09576  11.79613
  -0.045   0.14329   0.01132  -0.09577  12.66199
   0.040   0.15287   0.01130  -0.09577  13.53023
   0.126   0.16246   0.01128  -0.09578  14.40022
   0.211   0.17206   0.01127  -0.09578  15.27127
   0.296   0.18167   0.01125  -0.09579  16.14272
   0.382   0.19127   0.01124  -0.09579  17.01406
   0.467   0.20087   0.01123  -0.09580  17.88494
   0.553   0.21046   0.01122  -0.09580  18.75517
   0.638   0.22005   0.01121  -0.09581  19.62469
   0.724   0.22965   0.01121  -0.09581  20.49350
   0.809   0.23924   0.01120  -0.09581  21.36162
   0.894   0.24883   0.01119  -0.09582  22.22900
   0.980   0.25843   0.01119  -0.09582  23.09550
   1.065   0.26802   0.01119  -0.09583  23.96091
   1.151   0.27762   0.01118  -0.09584  24.82498
   1.236   0.28721   0.01118  -0.09584  25.68743
   1.322   0.29681   0.01118  -0.09585  26.54804
   1.407   0.30640   0.01118  -0.09586  27.40665
   1.492   0.31600   0.01118  -0.09588  28.26321
   1.578   0.32560   0.01118  -0.09589  29.11777
   1.663   0.33521   0.01118  -0.09591  29.97045
   1.749   0.34482   0.01119  -0.09593  30.82145
   1.834   0.35445   0.01119  -0.09595  31.67096
   1.920   0.36409   0.01120  -0.09598  32.51917
   2.005   0.37375   0.01120  -0.09601  33.36619
   2.090   0.38342   0.01121  -0.09604  34.21205
   2.176   0.39311   0.01121  -0.09607  35.05668
   2.261   0.40283   0.01122  -0.09611  35.89994
   2.347   0.41256   0.01123  -0.09615  36.74166
   2.432   0.42231   0.01124  -0.09619  37.58167
   2.518   0.43207   0.01125  -0.09623  38.41983
   2.603   0.44184   0.01126  -0.09627  39.25606
   2.688   0.45163   0.01127  -0.09631  40.09039
   2.774   0.46142   0.01128  -0.09636  40.92293
   2.859   0.47121   0.01129  -0.09640  41.75392
   2.945   0.48100   0.01130  -0.09644  42.58365
   3.030   0.49078   0.01131  -0.09648  43.41248
   3.116   0.50055   0.01131  -0.09652  44.24077
   3.201   0.51031   0.01132  -0.09656  45.06878
   3.286   0.52006   0.01133  -0.09660  45.89668
   3.372   0.52979   0.01134  -0.09664  46.72445
   3.457   0.53952   0.01135  -0.09667  47.55196
   3.543   0.54923   0.01135  -0.09671  48.37891
   3.628   0.55894   0.01136  -0.09674  49.20496
   3.714   0.56864   0.01137  -0.09677  50.02972
   3.799   0.57833   0.01137  -0.09680  50.85281
   3.884   0.58801   0.01138  -0.09682  51.67393
   3.970   0.59768   0.01139  -0.09684  52.49282
   4.055   0.60734   0.01139  -0.09687  53.30927
   4.141   0.61699   0.01140  -0.09688  54.12310
   4.226   0.62663   0.01141  -0.09690  54.93401
   4.312   0.63625   0.01141  -0.09691  55.74153
   4.397   0.64587   0.01142  -0.09692  56.54490
   4.482   0.65549   0.01143  -0.09694  57.34307
   4.568   0.66511   0.01144  -0.09695  58.13470
   4.653   0.67474   0.01145  -0.09697  58.91837
   4.739   0.68438   0.01147  -0.09699  59.69276
   4.824   0.69405   0.01148  -0.09702  60.45706
   4.910   0.70375   0.01150  -0.09707  61.21121
   4.995   0.71349   0.01152  -0.09713  61.95639
   5.080   0.72330   0.01154  -0.09721  62.69559
   5.166   0.73319   0.01156  -0.09732  63.43508
   5.251   0.74317   0.01158  -0.09745  64.18818
   5.337   0.75326   0.01159  -0.09761  64.98369
   5.422   0.76344   0.01159  -0.09778  65.88216
   5.508   0.77366   0.01155  -0.09793  66.99481
   5.593   0.78378   0.01145  -0.09804  68.47091
   5.678   0.79353   0.01127  -0.09803  70.39762
   5.764   0.80252   0.01105  -0.09784  72.65054
   5.849   0.81044   0.01082  -0.09741  74.88629
   5.935   0.81735   0.01065  -0.09679  76.78172
   6.020   0.82402   0.01053  -0.09612  78.28241
   6.106   0.83162   0.01045  -0.09563  79.55013
   6.191   0.84100   0.01042  -0.09550  80.74103
   6.276   0.85209   0.01040  -0.09575  81.90263
   6.362   0.86415   0.01041  -0.09623  83.00792
   6.447   0.87633   0.01043  -0.09677  84.01657
   6.533   0.88805   0.01046  -0.09724  84.90676
   6.618   0.89904   0.01049  -0.09758  85.67950
   6.704   0.90929   0.01053  -0.09778  86.35148
   6.789   0.91892   0.01057  -0.09785  86.94626
   6.874   0.92812   0.01061  -0.09783  87.48773
   6.960   0.93703   0.01065  -0.09775  87.99651
   7.045   0.94579   0.01069  -0.09763  88.48864
   7.131   0.95449   0.01073  -0.09750  88.97579
   7.216   0.96318   0.01077  -0.09737  89.46592
   7.302   0.97191   0.01080  -0.09724  89.96426
   7.387   0.98068   0.01084  -0.09712  90.47402
   7.472   0.98949   0.01087  -0.09701  90.99705
   7.558   0.99835   0.01091  -0.09691  91.53428
   7.643   1.00724   0.01094  -0.09681  92.08599
   7.729   1.01616   0.01097  -0.09672  92.65209
   7.814   1.02509   0.01100  -0.09664  93.23218
   7.899   1.03403   0.01102  -0.09655  93.82573
   7.985   1.04297   0.01104  -0.09647  94.43213
   8.070   1.05189   0.01107  -0.09638  95.05075
   8.156   1.06079   0.01109  -0.09630  95.68101
   8.241   1.06967   0.01111  -0.09621  96.32241
   8.327   1.07853   0.01112  -0.09611  96.97455
   8.412   1.08736   0.01114  -0.09601  97.63723
   8.497   1.09615   0.01115  -0.09591  98.31041
   8.583   1.10493   0.01116  -0.09580  98.99432
   8.668   1.11367   0.01117  -0.09569  99.68947
   8.754   1.12241   0.01118  -0.09557  100.39667
   8.839   1.13113   0.01119  -0.09545  101.11715
   8.925   1.13984   0.01119  -0.09533  101.85254
   9.010   1.14857   0.01119  -0.09521  102.60495
   9.095   1.15730   0.01119  -0.09508  103.37702
   9.181   1.16607   0.01119  -0.09496  104.17190
   9.266   1.17487   0.01119  -0.09484  104.99319
   9.352   1.18372   0.01118  -0.09472  105.84476
   9.437   1.19263   0.01117  -0.09461  106.73020
   9.523   1.20160   0.01116  -0.09450  107.65196
   9.608   1.21065   0.01115  -0.09439  108.60976
   9.693   1.21976   0.01113  -0.09428  109.59818
   9.779   1.22891   0.01111  -0.09417  110.60324
   9.864   1.23807   0.01109  -0.09405  111.59800
   9.950   1.24718   0.01108  -0.09392  112.53722
  10.035   1.25614   0.01108  -0.09376  113.35163
  10.121   1.26484   0.01110  -0.09355  113.94243
  10.206   1.27312   0.01115  -0.09327  114.17748
  10.291   1.28078   0.01125  -0.09289  113.89120
  10.377   1.28756   0.01141  -0.09238  112.89106
  10.462   1.29320   0.01165  -0.09170  110.97607
  10.548   1.29743   0.01202  -0.09084  107.97756
  10.633   1.30001   0.01252  -0.08976  103.84087
  10.719   1.30085   0.01317  -0.08845  98.75193
  10.804   1.30010   0.01395  -0.08693  93.22757
  10.889   1.29824   0.01476  -0.08526  87.98169
  10.975   1.29598   0.01551  -0.08354  83.54722
  11.060   1.29408   0.01617  -0.08187  80.04319
  11.146   1.29316   0.01672  -0.08037  77.32392
  11.231   1.29356   0.01720  -0.07905  75.20570
  11.317   1.29524   0.01761  -0.07792  73.53723
  11.402   1.29791   0.01798  -0.07692  72.19003
  11.487   1.30121   0.01831  -0.07601  71.05525
  11.573   1.30485   0.01863  -0.07515  70.04977
  11.658   1.30865   0.01893  -0.07431  69.11742
  11.744   1.31249   0.01924  -0.07350  68.22398
  11.829   1.31631   0.01954  -0.07270  67.35022
  11.915   1.32008   0.01985  -0.07190  66.48601
  12.000   1.32377   0.02017  -0.07112  65.62619
