--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.46696   0.01104  -0.02988  42.28570
   0.040   0.47621   0.01108  -0.02982  42.96097
   0.126   0.48547   0.01113  -0.02978  43.63373
   0.211   0.49474   0.01117  -0.02973  44.30465
   0.296   0.50402   0.01121  -0.02969  44.97452
   0.382   0.51331   0.01125  -0.02966  45.64419
   0.467   0.52260   0.01128  -0.02963  46.31446
   0.553   0.53187   0.01132  -0.02959  46.98601
   0.638   0.54111   0.01135  -0.02955  47.65937
   0.724   0.55027   0.01138  -0.02950  48.33502
   0.809   0.55932   0.01141  -0.02942  49.01371
   0.894   0.56822   0.01143  -0.02930  49.69703
   0.980   0.57693   0.01145  -0.02915  50.38826
   1.065   0.58543   0.01146  -0.02894  51.09329
   1.151   0.59374   0.01146  -0.02868  51.82142
   1.236   0.60195   0.01145  -0.02839  52.58556
   1.322   0.61022   0.01143  -0.02810  53.40154
   1.407   0.61874   0.01140  -0.02783  54.28584
   1.492   0.62779   0.01136  -0.02766  55.25206
   1.578   0.63759   0.01132  -0.02763  56.30630
   1.663   0.64831   0.01129  -0.02780  57.44283
   1.749   0.65999   0.01125  -0.02817  58.64152
   1.834   0.67248   0.01123  -0.02873  59.86874
   1.920   0.68548   0.01122  -0.02942  61.08243
   2.005   0.69859   0.01122  -0.03017  62.24023
   2.090   0.71142   0.01124  -0.03088  63.30771
   2.176   0.72369   0.01126  -0.03149  64.26353
   2.261   0.73525   0.01129  -0.03197  65.10019
   2.347   0.74605   0.01133  -0.03229  65.82145
   2.432   0.75617   0.01138  -0.03246  66.43850
   2.518   0.76569   0.01143  -0.03250  66.96648
   2.603   0.77475   0.01149  -0.03244  67.42178
   2.688   0.78346   0.01155  -0.03229  67.82036
   2.774   0.79192   0.01162  -0.03209  68.17652
   2.859   0.80023   0.01168  -0.03185  68.50232
   2.945   0.80844   0.01175  -0.03158  68.80730
   3.030   0.81662   0.01182  -0.03131  69.09860
   3.116   0.82478   0.01189  -0.03103  69.38119
   3.201   0.83296   0.01196  -0.03075  69.65831
   3.286   0.84117   0.01203  -0.03048  69.93177
   3.372   0.84941   0.01210  -0.03022  70.20230
   3.457   0.85769   0.01217  -0.02996  70.46978
   3.543   0.86601   0.01224  -0.02972  70.73339
   3.628   0.87437   0.01232  -0.02948  70.99174
   3.714   0.88276   0.01239  -0.02925  71.24291
   3.799   0.89118   0.01247  -0.02903  71.48451
   3.884   0.89962   0.01254  -0.02881  71.71378
   3.970   0.90807   0.01262  -0.02860  71.92768
   4.055   0.91653   0.01271  -0.02839  72.12303
   4.141   0.92498   0.01279  -0.02818  72.29667
   4.226   0.93342   0.01288  -0.02797  72.44565
   4.312   0.94183   0.01298  -0.02776  72.56728
   4.397   0.95021   0.01308  -0.02755  72.65921
   4.482   0.95854   0.01318  -0.02734  72.71939
   4.568   0.96683   0.01329  -0.02712  72.74609
   4.653   0.97506   0.01341  -0.02691  72.73781
   4.739   0.98323   0.01353  -0.02668  72.69330
   4.824   0.99134   0.01365  -0.02646  72.61144
   4.910   0.99939   0.01379  -0.02622  72.49127
   4.995   1.00737   0.01393  -0.02598  72.33191
   5.080   1.01530   0.01408  -0.02574  72.13253
   5.166   1.02316   0.01423  -0.02548  71.89233
   5.251   1.03097   0.01440  -0.02522  71.61059
   5.337   1.03872   0.01457  -0.02495  71.28683
   5.422   1.04642   0.01475  -0.02467  70.92127
   5.508   1.05407   0.01495  -0.02437  70.51564
   5.593   1.06165   0.01515  -0.02407  70.07427
   5.678   1.06916   0.01536  -0.02375  69.60473
   5.764   1.07662   0.01558  -0.02343  69.11761
   5.849   1.08402   0.01580  -0.02309  68.62483
   5.935   1.09138   0.01602  -0.02275  68.13722
   6.020   1.09871   0.01624  -0.02241  67.66247
   6.106   1.10602   0.01646  -0.02206  67.20435
   6.191   1.11331   0.01668  -0.02171  66.76338
   6.276   1.12059   0.01689  -0.02136  66.33811
   6.362   1.12786   0.01711  -0.02101  65.92641
   6.447   1.13512   0.01732  -0.02066  65.52619
   6.533   1.14236   0.01754  -0.02031  65.13562
   6.618   1.14958   0.01775  -0.01996  64.75313
   6.704   1.15677   0.01797  -0.01961  64.37722
   6.789   1.16393   0.01818  -0.01925  64.00638
   6.874   1.17104   0.01840  -0.01889  63.63902
   6.960   1.17811   0.01862  -0.01853  63.27352
   7.045   1.18512   0.01884  -0.01817  62.90830
   7.131   1.19206   0.01906  -0.01780  62.54181
   7.216   1.19892   0.01928  -0.01742  62.17266
   7.302   1.20571   0.01951  -0.01704  61.79962
   7.387   1.21239   0.01974  -0.01665  61.42161
   7.472   1.21898   0.01997  -0.01625  61.03773
   7.558   1.22546   0.02021  -0.01583  60.64724
   7.643   1.23183   0.02045  -0.01541  60.24950
   7.729   1.23806   0.02069  -0.01497  59.84399
   7.814   1.24416   0.02093  -0.01451  59.43025
   7.899   1.25012   0.02119  -0.01404  59.00786
   7.985   1.25592   0.02144  -0.01355  58.57645
   8.070   1.26155   0.02170  -0.01304  58.13564
   8.156   1.26701   0.02196  -0.01251  57.68510
   8.241   1.27229   0.02223  -0.01196  57.22450
   8.327   1.27738   0.02251  -0.01138  56.75356
   8.412   1.28227   0.02279  -0.01078  56.27204
   8.497   1.28697   0.02307  -0.01015  55.77976
   8.583   1.29146   0.02336  -0.00950  55.27668
   8.668   1.29575   0.02366  -0.00882  54.76281
   8.754   1.29985   0.02397  -0.00813  54.23833
   8.839   1.30375   0.02428  -0.00742  53.70350
   8.925   1.30749   0.02460  -0.00669  53.15872
   9.010   1.31106   0.02492  -0.00594  52.60449
   9.095   1.31448   0.02526  -0.00519  52.04135
   9.181   1.31777   0.02560  -0.00443  51.46991
   9.266   1.32094   0.02596  -0.00367  50.89079
   9.352   1.32400   0.02632  -0.00292  50.30458
   9.437   1.32697   0.02669  -0.00216  49.71185
   9.523   1.32985   0.02708  -0.00142  49.11315
   9.608   1.33266   0.02747  -0.00068  48.50895
   9.693   1.33539   0.02788   0.00004  47.89969
   9.779   1.33805   0.02830   0.00076  47.28577
   9.864   1.34063   0.02873   0.00146  46.66757
   9.950   1.34315   0.02917   0.00215  46.04542
  10.035   1.34558   0.02963   0.00282  45.41966
  10.121   1.34793   0.03009   0.00349  44.79061
  10.206   1.35020   0.03058   0.00414  44.15860
  10.291   1.35236   0.03107   0.00478  43.52393
  10.377   1.35443   0.03158   0.00541  42.88690
  10.462   1.35639   0.03211   0.00602  42.24781
  10.548   1.35824   0.03264   0.00663  41.60692
  10.633   1.35996   0.03320   0.00722  40.96448
  10.719   1.36155   0.03377   0.00780  40.32067
  10.804   1.36302   0.03435   0.00836  39.67568
  10.889   1.36434   0.03496   0.00891  39.02963
  10.975   1.36552   0.03558   0.00945  38.38261
  11.060   1.36656   0.03621   0.00997  37.73466
  11.146   1.36744   0.03687   0.01046  37.08583
  11.231   1.36818   0.03755   0.01094  36.43616
  11.317   1.36876   0.03825   0.01139  35.78569
  11.402   1.36919   0.03897   0.01181  35.13451
  11.487   1.36946   0.03971   0.01221  34.48274
  11.573   1.36958   0.04048   0.01258  33.83057
  11.658   1.36956   0.04128   0.01291  33.17822
  11.744   1.36939   0.04210   0.01322  32.52595
  11.829   1.36907   0.04295   0.01349  31.87400
  11.915   1.36862   0.04383   0.01373  31.22258
  12.000   1.36803   0.04475   0.01393  30.57183
