--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.32254   0.01479  -0.09365  89.41390
   7.899   1.32913   0.01490  -0.09318  89.20857
   7.985   1.33572   0.01501  -0.09272  88.99263
   8.070   1.34230   0.01512  -0.09226  88.76482
   8.156   1.34885   0.01524  -0.09181  88.52246
   8.241   1.35536   0.01536  -0.09136  88.26061
   8.327   1.36180   0.01548  -0.09091  87.97103
   8.412   1.36810   0.01561  -0.09045  87.64112
   8.497   1.37423   0.01575  -0.08997  87.25287
   8.583   1.38009   0.01590  -0.08946  86.78224
   8.668   1.38562   0.01607  -0.08892  86.19903
   8.754   1.39071   0.01627  -0.08833  85.46763
   8.839   1.39527   0.01650  -0.08767  84.54801
   8.925   1.39920   0.01678  -0.08695  83.39746
   9.010   1.40242   0.01711  -0.08616  81.97584
   9.095   1.40488   0.01750  -0.08529  80.25998
   9.181   1.40659   0.01797  -0.08435  78.26533
   9.266   1.40766   0.01851  -0.08337  76.05875
   9.352   1.40826   0.01910  -0.08236  73.74629
   9.437   1.40863   0.01972  -0.08135  71.44202
   9.523   1.40898   0.02035  -0.08035  69.24086
   9.608   1.40952   0.02097  -0.07940  67.20747
   9.693   1.41039   0.02157  -0.07849  65.37634
   9.779   1.41171   0.02214  -0.07764  63.75529
   9.864   1.41347   0.02268  -0.07685  62.33065
   9.950   1.41565   0.02318  -0.07611  61.07471
  10.035   1.41818   0.02365  -0.07541  59.95418
  10.121   1.42095   0.02411  -0.07474  58.93725
  10.206   1.42390   0.02455  -0.07410  57.99765
  10.291   1.42696   0.02498  -0.07347  57.11572
  10.377   1.43008   0.02541  -0.07285  56.27772
  10.462   1.43323   0.02584  -0.07223  55.47429
  10.548   1.43639   0.02626  -0.07163  54.69907
  10.633   1.43954   0.02668  -0.07103  53.94755
  10.719   1.44269   0.02711  -0.07044  53.21635
  10.804   1.44581   0.02754  -0.06985  52.50270
  10.889   1.44891   0.02797  -0.06927  51.80429
  10.975   1.45197   0.02840  -0.06869  51.11902
  11.060   1.45499   0.02884  -0.06811  50.44503
  11.146   1.45796   0.02929  -0.06754  49.78061
  11.231   1.46087   0.02974  -0.06698  49.12424
  11.317   1.46372   0.03020  -0.06641  48.47458
  11.402   1.46651   0.03066  -0.06586  47.83046
  11.487   1.46922   0.03113  -0.06530  47.19090
  11.573   1.47185   0.03162  -0.06475  46.55510
  11.658   1.47439   0.03211  -0.06421  45.92244
  11.744   1.47685   0.03261  -0.06367  45.29245
  11.829   1.47922   0.03312  -0.06313  44.66484
  11.915   1.48150   0.03364  -0.06260  44.03943
  12.000   1.48369   0.03417  -0.06208  43.41618
