--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.88268   0.00777  -0.12864  113.53122
   3.543   0.89165   0.00780  -0.12849  114.33668
   3.628   0.90069   0.00782  -0.12835  115.16189
   3.714   0.90979   0.00784  -0.12822  116.00304
   3.799   0.91890   0.00786  -0.12810  116.84666
   3.884   0.92798   0.00789  -0.12797  117.67238
   3.970   0.93698   0.00791  -0.12782  118.45465
   4.055   0.94584   0.00794  -0.12765  119.16393
   4.141   0.95451   0.00797  -0.12745  119.76808
   4.226   0.96296   0.00801  -0.12720  120.23425
   4.312   0.97114   0.00806  -0.12691  120.53136
   4.397   0.97903   0.00812  -0.12657  120.63322
   4.482   0.98665   0.00819  -0.12617  120.52169
   4.568   0.99400   0.00827  -0.12573  120.18952
   4.653   1.00113   0.00837  -0.12525  119.64189
   4.739   1.00808   0.00848  -0.12474  118.89640
   4.824   1.01491   0.00860  -0.12421  117.98127
   4.910   1.02167   0.00874  -0.12368  116.93226
   4.995   1.02840   0.00888  -0.12314  115.78915
   5.080   1.03515   0.00903  -0.12263  114.59248
   5.166   1.04194   0.00919  -0.12213  113.38076
   5.251   1.04880   0.00935  -0.12165  112.18841
   5.337   1.05575   0.00951  -0.12120  111.04396
   5.422   1.06278   0.00966  -0.12077  109.96867
   5.508   1.06991   0.00982  -0.12037  108.97598
   5.593   1.07713   0.00997  -0.11999  108.07186
   5.678   1.08443   0.01011  -0.11963  107.25599
   5.764   1.09180   0.01025  -0.11928  106.52352
   5.849   1.09923   0.01038  -0.11895  105.86671
   5.935   1.10671   0.01051  -0.11863  105.27650
   6.020   1.11423   0.01064  -0.11832  104.74362
   6.106   1.12178   0.01076  -0.11801  104.25944
   6.191   1.12935   0.01088  -0.11770  103.81649
   6.276   1.13693   0.01099  -0.11739  103.40873
   6.362   1.14452   0.01111  -0.11708  103.03172
   6.447   1.15211   0.01122  -0.11676  102.68248
   6.533   1.15969   0.01133  -0.11643  102.35932
   6.618   1.16726   0.01144  -0.11610  102.06139
   6.704   1.17481   0.01154  -0.11575  101.78815
   6.789   1.18233   0.01164  -0.11540  101.53876
   6.874   1.18981   0.01174  -0.11502  101.31154
   6.960   1.19725   0.01184  -0.11463  101.10340
   7.045   1.20462   0.01194  -0.11421  100.90921
   7.131   1.21190   0.01203  -0.11377  100.72067
   7.216   1.21906   0.01213  -0.11330  100.52457
   7.302   1.22605   0.01222  -0.11279  100.30013
   7.387   1.23278   0.01233  -0.11223  100.01563
   7.472   1.23916   0.01244  -0.11161  99.62499
   7.558   1.24505   0.01257  -0.11091  99.06527
   7.643   1.25033   0.01272  -0.11012  98.25772
   7.729   1.25483   0.01292  -0.10922  97.11537
   7.814   1.25846   0.01317  -0.10821  95.55946
   7.899   1.26117   0.01348  -0.10708  93.54376
   7.985   1.26301   0.01387  -0.10586  91.08218
   8.070   1.26413   0.01432  -0.10455  88.27059
   8.156   1.26479   0.01483  -0.10320  85.28893
   8.241   1.26531   0.01536  -0.10185  82.36663
   8.327   1.26600   0.01588  -0.10053  79.71151
   8.412   1.26711   0.01636  -0.09929  77.44173
   8.497   1.26881   0.01679  -0.09815  75.56811
   8.583   1.27116   0.01717  -0.09712  74.02961
   8.668   1.27414   0.01752  -0.09620  72.74393
   8.754   1.27764   0.01783  -0.09535  71.63909
   8.839   1.28155   0.01814  -0.09458  70.66159
   8.925   1.28576   0.01843  -0.09385  69.77418
   9.010   1.29019   0.01871  -0.09316  68.95178
   9.095   1.29479   0.01899  -0.09250  68.17787
   9.181   1.29952   0.01927  -0.09186  67.44158
   9.266   1.30434   0.01954  -0.09125  66.73555
   9.352   1.30923   0.01982  -0.09065  66.05453
   9.437   1.31416   0.02010  -0.09006  65.39454
   9.523   1.31912   0.02037  -0.08948  64.75240
   9.608   1.32409   0.02065  -0.08891  64.12538
   9.693   1.32904   0.02093  -0.08835  63.51111
   9.779   1.33398   0.02121  -0.08778  62.90747
   9.864   1.33889   0.02149  -0.08722  62.31257
   9.950   1.34375   0.02177  -0.08665  61.72472
  10.035   1.34858   0.02206  -0.08609  61.14247
  10.121   1.35335   0.02235  -0.08552  60.56455
  10.206   1.35806   0.02264  -0.08495  59.98988
  10.291   1.36271   0.02293  -0.08438  59.41758
  10.377   1.36730   0.02323  -0.08381  58.84694
  10.462   1.37182   0.02354  -0.08324  58.27742
  10.548   1.37628   0.02385  -0.08266  57.70861
  10.633   1.38067   0.02416  -0.08209  57.14023
  10.719   1.38500   0.02448  -0.08151  56.57210
  10.804   1.38926   0.02481  -0.08094  56.00414
  10.889   1.39345   0.02514  -0.08036  55.43636
  10.975   1.39757   0.02547  -0.07978  54.86880
  11.060   1.40163   0.02581  -0.07921  54.30157
  11.146   1.40563   0.02616  -0.07864  53.73481
  11.231   1.40956   0.02651  -0.07806  53.16870
  11.317   1.41344   0.02687  -0.07750  52.60342
  11.402   1.41725   0.02723  -0.07693  52.03917
  11.487   1.42101   0.02761  -0.07636  51.47613
  11.573   1.42472   0.02798  -0.07580  50.91452
  11.658   1.42837   0.02837  -0.07525  50.35452
  11.744   1.43196   0.02876  -0.07469  49.79629
  11.829   1.43551   0.02915  -0.07414  49.23998
  11.915   1.43901   0.02956  -0.07360  48.68574
  12.000   1.44246   0.02997  -0.07306  48.13368
