--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.22939   0.01721  -0.09560  71.42439
   6.789   1.23454   0.01747  -0.09497  70.68006
   6.874   1.23967   0.01772  -0.09433  69.95572
   6.960   1.24477   0.01798  -0.09370  69.24811
   7.045   1.24984   0.01823  -0.09307  68.55456
   7.131   1.25487   0.01849  -0.09243  67.87316
   7.216   1.25986   0.01875  -0.09178  67.20254
   7.302   1.26481   0.01901  -0.09114  66.54177
   7.387   1.26971   0.01927  -0.09049  65.89021
   7.472   1.27457   0.01953  -0.08983  65.24742
   7.558   1.27939   0.01980  -0.08918  64.61302
   7.643   1.28418   0.02007  -0.08852  63.98668
   7.729   1.28893   0.02034  -0.08787  63.36805
   7.814   1.29366   0.02061  -0.08721  62.75672
   7.899   1.29835   0.02089  -0.08656  62.15217
   7.985   1.30301   0.02117  -0.08590  61.55381
   8.070   1.30764   0.02145  -0.08525  60.96092
   8.156   1.31223   0.02174  -0.08459  60.37270
   8.241   1.31679   0.02202  -0.08394  59.78829
   8.327   1.32131   0.02232  -0.08329  59.20681
   8.412   1.32577   0.02261  -0.08264  58.62743
   8.497   1.33019   0.02291  -0.08198  58.04940
   8.583   1.33455   0.02322  -0.08133  57.47204
   8.668   1.33885   0.02353  -0.08067  56.89485
   8.754   1.34309   0.02385  -0.08002  56.31741
   8.839   1.34726   0.02417  -0.07936  55.73946
   8.925   1.35137   0.02450  -0.07870  55.16085
   9.010   1.35540   0.02483  -0.07804  54.58154
   9.095   1.35937   0.02517  -0.07738  54.00155
   9.181   1.36326   0.02552  -0.07671  53.42100
   9.266   1.36708   0.02587  -0.07605  52.84004
   9.352   1.37082   0.02623  -0.07539  52.25885
   9.437   1.37450   0.02660  -0.07472  51.67764
   9.523   1.37810   0.02697  -0.07406  51.09665
   9.608   1.38163   0.02735  -0.07339  50.51612
   9.693   1.38510   0.02774  -0.07273  49.93630
   9.779   1.38849   0.02813  -0.07207  49.35743
   9.864   1.39181   0.02853  -0.07141  48.77978
   9.950   1.39507   0.02894  -0.07075  48.20361
  10.035   1.39826   0.02936  -0.07009  47.62919
  10.121   1.40139   0.02978  -0.06943  47.05678
  10.206   1.40446   0.03021  -0.06877  46.48667
  10.291   1.40746   0.03065  -0.06812  45.91912
  10.377   1.41040   0.03110  -0.06747  45.35442
  10.462   1.41329   0.03155  -0.06683  44.79284
  10.548   1.41612   0.03201  -0.06618  44.23466
  10.633   1.41889   0.03248  -0.06554  43.68015
  10.719   1.42161   0.03296  -0.06491  43.12956
  10.804   1.42428   0.03345  -0.06428  42.58313
  10.889   1.42689   0.03394  -0.06366  42.04110
  10.975   1.42946   0.03444  -0.06304  41.50365
  11.060   1.43198   0.03495  -0.06242  40.97097
  11.146   1.43446   0.03547  -0.06182  40.44321
  11.231   1.43688   0.03599  -0.06122  39.92047
  11.317   1.43927   0.03653  -0.06062  39.40286
  11.402   1.44161   0.03707  -0.06004  38.89044
  11.487   1.44391   0.03762  -0.05946  38.38324
  11.573   1.44617   0.03818  -0.05889  37.88127
  11.658   1.44838   0.03874  -0.05833  37.38452
  11.744   1.45055   0.03932  -0.05778  36.89299
  11.829   1.45269   0.03990  -0.05723  36.40663
  11.915   1.45478   0.04049  -0.05670  35.92543
  12.000   1.45682   0.04110  -0.05618  35.44936
