--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.33923   0.00819  -0.05838  41.43719
  -1.497   0.34886   0.00817  -0.05832  42.71845
  -1.412   0.35850   0.00815  -0.05826  44.01282
  -1.327   0.36813   0.00812  -0.05820  45.31721
  -1.241   0.37769   0.00810  -0.05814  46.62319
  -1.156   0.38713   0.00808  -0.05805  47.91268
  -1.070   0.39632   0.00806  -0.05793  49.15139
  -0.985   0.40514   0.00806  -0.05774  50.27995
  -0.899   0.41345   0.00807  -0.05748  51.20437
  -0.814   0.42116   0.00813  -0.05710  51.79359
  -0.729   0.42827   0.00825  -0.05661  51.90390
  -0.643   0.43491   0.00845  -0.05600  51.45512
  -0.558   0.44130   0.00873  -0.05531  50.53276
  -0.472   0.44769   0.00906  -0.05463  49.40022
  -0.387   0.45428   0.00939  -0.05400  48.36116
  -0.302   0.46121   0.00969  -0.05350  47.60613
  -0.216   0.46855   0.00993  -0.05311  47.18295
  -0.131   0.47631   0.01012  -0.05284  47.05846
  -0.045   0.48445   0.01027  -0.05266  47.17593
   0.040   0.49291   0.01038  -0.05253  47.47870
   0.126   0.50159   0.01047  -0.05245  47.91594
   0.211   0.51045   0.01054  -0.05239  48.44408
   0.296   0.51940   0.01059  -0.05234  49.02764
   0.382   0.52841   0.01064  -0.05229  49.63958
   0.467   0.53744   0.01069  -0.05224  50.26079
   0.553   0.54648   0.01074  -0.05218  50.87900
   0.638   0.55552   0.01079  -0.05212  51.48714
   0.724   0.56453   0.01084  -0.05205  52.08191
   0.809   0.57351   0.01089  -0.05197  52.66244
   0.894   0.58246   0.01094  -0.05189  53.22950
   0.980   0.59136   0.01099  -0.05180  53.78490
   1.065   0.60021   0.01105  -0.05169  54.33113
   1.151   0.60901   0.01110  -0.05158  54.87122
   1.236   0.61775   0.01115  -0.05145  55.40850
   1.322   0.62643   0.01120  -0.05132  55.94657
   1.407   0.63507   0.01124  -0.05117  56.48920
   1.492   0.64368   0.01128  -0.05102  57.04037
   1.578   0.65227   0.01132  -0.05087  57.60429
   1.663   0.66087   0.01136  -0.05071  58.18549
   1.749   0.66951   0.01139  -0.05056  58.78875
   1.834   0.67820   0.01141  -0.05043  59.41902
   1.920   0.68697   0.01143  -0.05030  60.08108
   2.005   0.69582   0.01145  -0.05018  60.77908
   2.090   0.70477   0.01146  -0.05008  61.51591
   2.176   0.71380   0.01146  -0.04998  62.29249
   2.261   0.72293   0.01146  -0.04989  63.10724
   2.347   0.73214   0.01145  -0.04981  63.95589
   2.432   0.74143   0.01144  -0.04974  64.83180
   2.518   0.75081   0.01142  -0.04968  65.72677
   2.603   0.76028   0.01141  -0.04963  66.63218
   2.688   0.76985   0.01140  -0.04961  67.53980
   2.774   0.77953   0.01139  -0.04961  68.44228
   2.859   0.78933   0.01138  -0.04963  69.33278
   2.945   0.79926   0.01138  -0.04969  70.20420
   3.030   0.80928   0.01139  -0.04978  71.04804
   3.116   0.81938   0.01140  -0.04988  71.85374
   3.201   0.82950   0.01142  -0.05000  72.60897
   3.286   0.83957   0.01145  -0.05012  73.30109
   3.372   0.84952   0.01149  -0.05022  73.91949
   3.457   0.85928   0.01154  -0.05029  74.45778
   3.543   0.86881   0.01160  -0.05032  74.91513
   3.628   0.87808   0.01166  -0.05031  75.29609
   3.714   0.88709   0.01173  -0.05024  75.60912
   3.799   0.89587   0.01181  -0.05013  75.86421
   3.884   0.90444   0.01189  -0.04998  76.07059
   3.970   0.91285   0.01197  -0.04980  76.23517
   4.055   0.92113   0.01206  -0.04959  76.36211
   4.141   0.92930   0.01216  -0.04936  76.45317
   4.226   0.93738   0.01225  -0.04912  76.50849
   4.312   0.94539   0.01235  -0.04887  76.52731
   4.397   0.95333   0.01246  -0.04860  76.50863
   4.482   0.96120   0.01257  -0.04833  76.45170
   4.568   0.96903   0.01269  -0.04806  76.35642
   4.653   0.97680   0.01281  -0.04777  76.22359
   4.739   0.98452   0.01294  -0.04748  76.05486
   4.824   0.99221   0.01308  -0.04718  75.85276
   4.910   0.99985   0.01322  -0.04688  75.62050
   4.995   1.00746   0.01337  -0.04657  75.36203
   5.080   1.01504   0.01352  -0.04625  75.08176
   5.166   1.02259   0.01367  -0.04594  74.78411
   5.251   1.03011   0.01383  -0.04561  74.47298
   5.337   1.03760   0.01399  -0.04529  74.15142
   5.422   1.04507   0.01416  -0.04496  73.82176
   5.508   1.05250   0.01432  -0.04463  73.48591
   5.593   1.05990   0.01449  -0.04430  73.14565
   5.678   1.06727   0.01466  -0.04397  72.80288
   5.764   1.07461   0.01483  -0.04363  72.45953
   5.849   1.08192   0.01500  -0.04329  72.11746
   5.935   1.08920   0.01517  -0.04294  71.77822
   6.020   1.09646   0.01535  -0.04259  71.44288
   6.106   1.10370   0.01552  -0.04224  71.11192
   6.191   1.11091   0.01569  -0.04188  70.78527
   6.276   1.11810   0.01587  -0.04151  70.46233
   6.362   1.12527   0.01604  -0.04114  70.14215
   6.447   1.13241   0.01622  -0.04077  69.82352
   6.533   1.13951   0.01639  -0.04038  69.50514
   6.618   1.14657   0.01657  -0.03999  69.18572
   6.704   1.15358   0.01675  -0.03960  68.86409
   6.789   1.16055   0.01693  -0.03919  68.53921
   6.874   1.16746   0.01712  -0.03878  68.21020
   6.960   1.17431   0.01730  -0.03836  67.87639
   7.045   1.18109   0.01749  -0.03793  67.53727
   7.131   1.18780   0.01768  -0.03749  67.19246
   7.216   1.19444   0.01787  -0.03704  66.84174
   7.302   1.20099   0.01806  -0.03658  66.48497
   7.387   1.20747   0.01826  -0.03611  66.12207
   7.472   1.21385   0.01846  -0.03563  65.75306
   7.558   1.22014   0.01866  -0.03514  65.37795
   7.643   1.22635   0.01887  -0.03464  64.99677
   7.729   1.23245   0.01908  -0.03413  64.60956
   7.814   1.23846   0.01929  -0.03361  64.21633
   7.899   1.24438   0.01950  -0.03308  63.81704
   7.985   1.25020   0.01972  -0.03254  63.41162
   8.070   1.25593   0.01994  -0.03199  62.99994
   8.156   1.26157   0.02016  -0.03144  62.58187
   8.241   1.26712   0.02039  -0.03088  62.15723
   8.327   1.27259   0.02062  -0.03032  61.72587
   8.412   1.27797   0.02085  -0.02975  61.28768
   8.497   1.28328   0.02109  -0.02918  60.84258
   8.583   1.28851   0.02134  -0.02861  60.39052
   8.668   1.29367   0.02159  -0.02804  59.93150
   8.754   1.29876   0.02184  -0.02747  59.46556
   8.839   1.30378   0.02210  -0.02690  58.99276
   8.925   1.30873   0.02237  -0.02633  58.51317
   9.010   1.31362   0.02264  -0.02577  58.02686
   9.095   1.31844   0.02292  -0.02520  57.53394
   9.181   1.32319   0.02320  -0.02464  57.03450
   9.266   1.32787   0.02349  -0.02408  56.52867
   9.352   1.33247   0.02379  -0.02353  56.01657
   9.437   1.33700   0.02409  -0.02297  55.49837
   9.523   1.34145   0.02440  -0.02242  54.97424
   9.608   1.34582   0.02472  -0.02186  54.44437
   9.693   1.35010   0.02504  -0.02130  53.90901
   9.779   1.35430   0.02538  -0.02075  53.36839
   9.864   1.35841   0.02572  -0.02019  52.82279
   9.950   1.36244   0.02606  -0.01964  52.27248
  10.035   1.36637   0.02642  -0.01908  51.71776
  10.121   1.37022   0.02678  -0.01852  51.15893
  10.206   1.37398   0.02716  -0.01797  50.59630
  10.291   1.37764   0.02754  -0.01741  50.03016
  10.377   1.38121   0.02793  -0.01685  49.46080
  10.462   1.38469   0.02832  -0.01630  48.88848
  10.548   1.38807   0.02873  -0.01574  48.31347
  10.633   1.39135   0.02915  -0.01519  47.73599
  10.719   1.39454   0.02957  -0.01463  47.15623
  10.804   1.39763   0.03001  -0.01408  46.57437
  10.889   1.40062   0.03045  -0.01353  45.99055
  10.975   1.40350   0.03091  -0.01298  45.40485
  11.060   1.40628   0.03138  -0.01244  44.81735
  11.146   1.40894   0.03186  -0.01189  44.22808
  11.231   1.41150   0.03235  -0.01135  43.63704
  11.317   1.41394   0.03285  -0.01081  43.04420
  11.402   1.41627   0.03336  -0.01028  42.44950
  11.487   1.41847   0.03389  -0.00976  41.85289
  11.573   1.42055   0.03443  -0.00923  41.25427
  11.658   1.42250   0.03499  -0.00872  40.65357
  11.744   1.42433   0.03556  -0.00822  40.05073
  11.829   1.42602   0.03615  -0.00772  39.44569
  11.915   1.42757   0.03676  -0.00723  38.83844
  12.000   1.42899   0.03738  -0.00676  38.22900
