--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.61125   0.00782  -0.05626  78.11941
   3.116   0.61912   0.00788  -0.05594  78.55888
   3.201   0.62687   0.00794  -0.05559  78.97272
   3.286   0.63453   0.00800  -0.05523  79.36395
   3.372   0.64215   0.00805  -0.05485  79.73412
   3.457   0.64975   0.00811  -0.05447  80.08360
   3.543   0.65735   0.00817  -0.05409  80.41191
   3.628   0.66498   0.00824  -0.05371  80.71825
   3.714   0.67265   0.00830  -0.05334  81.00204
   3.799   0.68037   0.00837  -0.05298  81.26331
   3.884   0.68814   0.00844  -0.05264  81.50297
   3.970   0.69597   0.00852  -0.05230  81.72279
   4.055   0.70386   0.00859  -0.05198  81.92532
   4.141   0.71181   0.00867  -0.05167  82.11379
   4.226   0.71981   0.00875  -0.05137  82.29196
   4.312   0.72786   0.00883  -0.05108  82.46385
   4.397   0.73596   0.00891  -0.05080  82.63307
   4.482   0.74410   0.00899  -0.05053  82.80206
   4.568   0.75227   0.00907  -0.05026  82.97155
   4.653   0.76047   0.00915  -0.05000  83.14059
   4.739   0.76872   0.00923  -0.04975  83.30712
   4.824   0.77699   0.00931  -0.04950  83.46858
   4.910   0.78531   0.00939  -0.04926  83.62248
   4.995   0.79366   0.00947  -0.04903  83.76658
   5.080   0.80204   0.00956  -0.04880  83.89883
   5.166   0.81046   0.00965  -0.04858  84.01706
   5.251   0.81889   0.00973  -0.04835  84.11872
   5.337   0.82733   0.00983  -0.04814  84.20103
   5.422   0.83576   0.00992  -0.04792  84.26172
   5.508   0.84419   0.01001  -0.04771  84.29988
   5.593   0.85259   0.01011  -0.04750  84.31616
   5.678   0.86096   0.01021  -0.04729  84.31199
   5.764   0.86930   0.01031  -0.04708  84.28846
   5.849   0.87761   0.01042  -0.04687  84.24545
   5.935   0.88588   0.01052  -0.04666  84.18142
   6.020   0.89412   0.01063  -0.04644  84.09357
   6.106   0.90233   0.01074  -0.04623  83.97890
   6.191   0.91050   0.01086  -0.04601  83.83583
   6.276   0.91865   0.01098  -0.04579  83.66528
   6.362   0.92677   0.01110  -0.04556  83.46944
   6.447   0.93486   0.01123  -0.04533  83.24781
   6.533   0.94292   0.01136  -0.04509  82.99501
   6.618   0.95090   0.01150  -0.04485  82.70464
   6.704   0.95880   0.01164  -0.04460  82.37518
   6.789   0.96664   0.01179  -0.04435  82.01098
   6.874   0.97441   0.01194  -0.04409  81.61813
   6.960   0.98215   0.01210  -0.04383  81.20110
   7.045   0.98986   0.01226  -0.04357  80.76286
   7.131   0.99755   0.01242  -0.04330  80.30634
   7.216   1.00521   0.01259  -0.04302  79.83482
   7.302   1.01285   0.01276  -0.04275  79.35167
   7.387   1.02047   0.01294  -0.04247  78.86043
   7.472   1.02807   0.01312  -0.04219  78.36502
   7.558   1.03566   0.01330  -0.04190  77.86930
   7.643   1.04325   0.01348  -0.04161  77.37611
   7.729   1.05082   0.01367  -0.04132  76.88685
   7.814   1.05838   0.01385  -0.04103  76.40200
   7.899   1.06592   0.01404  -0.04073  75.92199
   7.985   1.07343   0.01423  -0.04044  75.44776
   8.070   1.08091   0.01442  -0.04014  74.98085
   8.156   1.08837   0.01460  -0.03984  74.52300
   8.241   1.09580   0.01479  -0.03954  74.07559
   8.327   1.10321   0.01498  -0.03924  73.63917
   8.412   1.11058   0.01517  -0.03893  73.21327
   8.497   1.11793   0.01536  -0.03862  72.79649
   8.583   1.12524   0.01554  -0.03830  72.38679
   8.668   1.13252   0.01573  -0.03798  71.98193
   8.754   1.13975   0.01592  -0.03765  71.57981
   8.839   1.14694   0.01611  -0.03731  71.17865
   8.925   1.15408   0.01631  -0.03696  70.77713
   9.010   1.16117   0.01650  -0.03660  70.37440
   9.095   1.16820   0.01670  -0.03624  69.97000
   9.181   1.17516   0.01689  -0.03586  69.56380
   9.266   1.18206   0.01709  -0.03548  69.15586
   9.352   1.18890   0.01729  -0.03508  68.74642
   9.437   1.19566   0.01750  -0.03467  68.33569
   9.523   1.20235   0.01770  -0.03426  67.92385
   9.608   1.20895   0.01791  -0.03383  67.51091
   9.693   1.21547   0.01812  -0.03339  67.09670
   9.779   1.22189   0.01832  -0.03294  66.68078
   9.864   1.22822   0.01854  -0.03247  66.26244
   9.950   1.23444   0.01875  -0.03199  65.84076
  10.035   1.24054   0.01896  -0.03150  65.41463
  10.121   1.24651   0.01918  -0.03099  64.98286
  10.206   1.25235   0.01940  -0.03046  64.54420
  10.291   1.25804   0.01963  -0.02991  64.09748
  10.377   1.26358   0.01985  -0.02935  63.64163
  10.462   1.26896   0.02009  -0.02876  63.17573
  10.548   1.27417   0.02032  -0.02816  62.69903
  10.633   1.27922   0.02056  -0.02753  62.21098
  10.719   1.28409   0.02081  -0.02689  61.71125
  10.804   1.28880   0.02106  -0.02623  61.19967
  10.889   1.29336   0.02132  -0.02555  60.67627
  10.975   1.29776   0.02158  -0.02487  60.14127
  11.060   1.30202   0.02185  -0.02417  59.59500
  11.146   1.30616   0.02212  -0.02347  59.03791
  11.231   1.31017   0.02241  -0.02276  58.47050
  11.317   1.31409   0.02270  -0.02205  57.89333
  11.402   1.31791   0.02300  -0.02135  57.30695
  11.487   1.32164   0.02330  -0.02065  56.71186
  11.573   1.32530   0.02362  -0.01996  56.10853
  11.658   1.32889   0.02395  -0.01927  55.49738
  11.744   1.33242   0.02428  -0.01860  54.87876
  11.829   1.33587   0.02462  -0.01793  54.25298
  11.915   1.33926   0.02498  -0.01728  53.62034
  12.000   1.34258   0.02534  -0.01664  52.98108
