--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.08506   0.00781  -0.02898  10.89147
  -0.814   0.09448   0.00779  -0.02891  12.12200
  -0.729   0.10392   0.00778  -0.02883  13.35963
  -0.643   0.11336   0.00776  -0.02875  14.60451
  -0.558   0.12281   0.00774  -0.02867  15.85679
  -0.472   0.13227   0.00773  -0.02859  17.11666
  -0.387   0.14173   0.00771  -0.02851  18.38441
  -0.302   0.15119   0.00769  -0.02843  19.66048
  -0.216   0.16064   0.00767  -0.02834  20.94547
  -0.131   0.17009   0.00765  -0.02825  22.24027
  -0.045   0.17952   0.00762  -0.02815  23.54598
   0.040   0.18892   0.00760  -0.02804  24.86394
   0.126   0.19828   0.00757  -0.02791  26.19564
   0.211   0.20758   0.00754  -0.02777  27.54268
   0.296   0.21678   0.00750  -0.02761  28.90644
   0.382   0.22588   0.00746  -0.02743  30.28731
   0.467   0.23481   0.00741  -0.02721  31.68288
   0.553   0.24354   0.00736  -0.02696  33.08349
   0.638   0.25197   0.00731  -0.02665  34.46246
   0.724   0.25994   0.00727  -0.02627  35.75716
   0.809   0.26721   0.00725  -0.02576  36.83865
   0.894   0.27346   0.00730  -0.02509  37.48079
   0.980   0.27847   0.00745  -0.02420  37.38927
   1.065   0.28218   0.00775  -0.02306  36.41474
   1.151   0.28489   0.00817  -0.02171  34.85519
   1.236   0.28735   0.00862  -0.02032  33.34574
   1.322   0.29066   0.00897  -0.01908  32.38670
   1.407   0.29556   0.00921  -0.01810  32.08244
   1.492   0.30210   0.00937  -0.01741  32.24277
   1.578   0.30984   0.00949  -0.01695  32.63740
   1.663   0.31827   0.00961  -0.01663  33.12524
   1.749   0.32704   0.00972  -0.01638  33.64444
   1.834   0.33594   0.00983  -0.01617  34.17311
   1.920   0.34488   0.00994  -0.01598  34.70590
   2.005   0.35386   0.01004  -0.01581  35.24471
   2.090   0.36298   0.01014  -0.01568  35.79532
   2.176   0.37232   0.01024  -0.01561  36.36569
   2.261   0.38204   0.01034  -0.01562  36.96468
   2.347   0.39228   0.01043  -0.01575  37.60075
   2.432   0.40315   0.01053  -0.01602  38.28066
   2.518   0.41476   0.01063  -0.01645  39.00819
   2.603   0.42715   0.01074  -0.01705  39.78312
   2.688   0.44030   0.01084  -0.01781  40.60066
   2.774   0.45412   0.01096  -0.01872  41.45148
   2.859   0.46846   0.01107  -0.01975  42.32235
   2.945   0.48313   0.01118  -0.02085  43.19738
   3.030   0.49790   0.01130  -0.02199  44.05967
   3.116   0.51255   0.01142  -0.02312  44.89297
   3.201   0.52687   0.01153  -0.02418  45.68323
   3.286   0.54068   0.01165  -0.02515  46.41977
   3.372   0.55386   0.01176  -0.02600  47.09571
   3.457   0.56634   0.01187  -0.02670  47.70792
   3.543   0.57808   0.01198  -0.02725  48.25649
   3.628   0.58909   0.01209  -0.02765  48.74391
   3.714   0.59941   0.01219  -0.02790  49.17423
   3.799   0.60909   0.01229  -0.02802  49.55239
   3.884   0.61819   0.01239  -0.02801  49.88364
   3.970   0.62678   0.01249  -0.02788  50.17323
   4.055   0.63493   0.01259  -0.02765  50.42618
   4.141   0.64270   0.01269  -0.02734  50.64720
   4.226   0.65015   0.01279  -0.02695  50.84067
   4.312   0.65736   0.01289  -0.02651  51.01061
   4.397   0.66438   0.01299  -0.02602  51.16068
   4.482   0.67125   0.01309  -0.02550  51.29420
   4.568   0.67804   0.01319  -0.02496  51.41411
   4.653   0.68478   0.01329  -0.02441  51.52298
   4.739   0.69151   0.01340  -0.02385  51.62299
   4.824   0.69827   0.01350  -0.02330  51.71597
   4.910   0.70506   0.01361  -0.02276  51.80340
   4.995   0.71192   0.01372  -0.02224  51.88642
   5.080   0.71884   0.01383  -0.02173  51.96594
   5.166   0.72584   0.01395  -0.02124  52.04260
   5.251   0.73293   0.01406  -0.02077  52.11688
   5.337   0.74009   0.01418  -0.02032  52.18909
   5.422   0.74733   0.01430  -0.01988  52.25943
   5.508   0.75464   0.01442  -0.01947  52.32800
   5.593   0.76202   0.01454  -0.01907  52.39484
   5.678   0.76947   0.01467  -0.01868  52.45990
   5.764   0.77698   0.01479  -0.01831  52.52308
   5.849   0.78454   0.01492  -0.01795  52.58421
   5.935   0.79215   0.01505  -0.01760  52.64304
   6.020   0.79981   0.01518  -0.01726  52.69924
   6.106   0.80750   0.01531  -0.01693  52.75241
   6.191   0.81523   0.01544  -0.01660  52.80201
   6.276   0.82299   0.01557  -0.01628  52.84745
   6.362   0.83076   0.01571  -0.01597  52.88803
   6.447   0.83854   0.01584  -0.01566  52.92305
   6.533   0.84632   0.01598  -0.01535  52.95187
   6.618   0.85410   0.01612  -0.01505  52.97396
   6.704   0.86186   0.01626  -0.01475  52.98902
   6.789   0.86962   0.01641  -0.01445  52.99694
   6.874   0.87736   0.01655  -0.01415  52.99786
   6.960   0.88509   0.01670  -0.01385  52.99205
   7.045   0.89281   0.01685  -0.01356  52.97987
   7.131   0.90053   0.01700  -0.01327  52.96172
   7.216   0.90825   0.01716  -0.01297  52.93793
   7.302   0.91596   0.01731  -0.01268  52.90879
   7.387   0.92368   0.01747  -0.01239  52.87450
   7.472   0.93139   0.01763  -0.01210  52.83523
   7.558   0.93911   0.01779  -0.01182  52.79107
   7.643   0.94683   0.01795  -0.01153  52.74207
   7.729   0.95455   0.01812  -0.01125  52.68828
   7.814   0.96227   0.01828  -0.01096  52.62972
   7.899   0.96998   0.01845  -0.01068  52.56641
   7.985   0.97769   0.01862  -0.01039  52.49836
   8.070   0.98539   0.01880  -0.01011  52.42559
   8.156   0.99309   0.01897  -0.00983  52.34812
   8.241   1.00077   0.01915  -0.00955  52.26600
   8.327   1.00844   0.01933  -0.00926  52.17925
   8.412   1.01610   0.01951  -0.00898  52.08793
   8.497   1.02374   0.01969  -0.00870  51.99207
   8.583   1.03137   0.01988  -0.00841  51.89173
   8.668   1.03897   0.02006  -0.00813  51.78697
   8.754   1.04655   0.02025  -0.00784  51.67785
   8.839   1.05411   0.02044  -0.00755  51.56443
   8.925   1.06164   0.02064  -0.00726  51.44676
   9.010   1.06914   0.02083  -0.00697  51.32490
   9.095   1.07660   0.02103  -0.00668  51.19891
   9.181   1.08404   0.02123  -0.00638  51.06883
   9.266   1.09143   0.02143  -0.00608  50.93472
   9.352   1.09878   0.02163  -0.00578  50.79661
   9.437   1.10609   0.02184  -0.00547  50.65452
   9.523   1.11336   0.02204  -0.00517  50.50849
   9.608   1.12057   0.02225  -0.00485  50.35851
   9.693   1.12773   0.02246  -0.00454  50.20459
   9.779   1.13483   0.02268  -0.00421  50.04670
   9.864   1.14187   0.02289  -0.00389  49.88480
   9.950   1.14885   0.02311  -0.00355  49.71882
  10.035   1.15575   0.02333  -0.00321  49.54868
  10.121   1.16259   0.02355  -0.00287  49.37424
  10.206   1.16935   0.02377  -0.00251  49.19533
  10.291   1.17602   0.02399  -0.00215  49.01174
  10.377   1.18260   0.02422  -0.00178  48.82321
  10.462   1.18909   0.02445  -0.00140  48.62938
  10.548   1.19548   0.02468  -0.00100  48.42988
  10.633   1.20175   0.02492  -0.00060  48.22421
  10.719   1.20790   0.02516  -0.00018  48.01184
  10.804   1.21393   0.02540   0.00026  47.79213
  10.889   1.21980   0.02565   0.00071  47.56442
  10.975   1.22553   0.02589   0.00118  47.32798
  11.060   1.23109   0.02615   0.00167  47.08210
  11.146   1.23648   0.02641   0.00219  46.82606
  11.231   1.24169   0.02667   0.00272  46.55925
  11.317   1.24671   0.02694   0.00328  46.28115
  11.402   1.25155   0.02721   0.00386  45.99145
  11.487   1.25619   0.02749   0.00447  45.69002
  11.573   1.26065   0.02778   0.00509  45.37696
  11.658   1.26494   0.02808   0.00573  45.05262
  11.744   1.26908   0.02838   0.00639  44.71759
  11.829   1.27307   0.02869   0.00705  44.37262
  11.915   1.27694   0.02901   0.00772  44.01860
  12.000   1.28072   0.02934   0.00839  43.65651
