--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.07728   0.01216  -0.02987  88.57060
   9.095   1.08277   0.01247  -0.02927  86.84439
   9.181   1.08800   0.01280  -0.02865  84.99197
   9.266   1.09295   0.01316  -0.02800  83.03894
   9.352   1.09760   0.01355  -0.02733  80.99848
   9.437   1.10193   0.01397  -0.02663  78.89258
   9.523   1.10600   0.01440  -0.02591  76.77874
   9.608   1.10996   0.01485  -0.02518  74.75569
   9.693   1.11404   0.01527  -0.02446  72.93638
   9.779   1.11846   0.01566  -0.02378  71.39989
   9.864   1.12333   0.01601  -0.02314  70.15739
   9.950   1.12860   0.01632  -0.02256  69.15838
  10.035   1.13415   0.01660  -0.02201  68.32636
  10.121   1.13984   0.01686  -0.02147  67.59255
  10.206   1.14559   0.01712  -0.02095  66.91049
  10.291   1.15132   0.01738  -0.02044  66.25464
  10.377   1.15700   0.01763  -0.01992  65.61312
  10.462   1.16261   0.01789  -0.01940  64.98104
  10.548   1.16815   0.01815  -0.01887  64.35628
  10.633   1.17360   0.01841  -0.01834  63.73745
  10.719   1.17895   0.01868  -0.01780  63.12306
  10.804   1.18419   0.01894  -0.01725  62.51134
  10.889   1.18930   0.01921  -0.01670  61.90022
  10.975   1.19427   0.01949  -0.01613  61.28747
  11.060   1.19908   0.01976  -0.01554  60.67075
  11.146   1.20371   0.02005  -0.01495  60.04766
  11.231   1.20814   0.02033  -0.01433  59.41578
  11.317   1.21237   0.02063  -0.01370  58.77276
  11.402   1.21638   0.02093  -0.01305  58.11629
  11.487   1.22015   0.02124  -0.01239  57.44424
  11.573   1.22369   0.02156  -0.01170  56.75470
  11.658   1.22699   0.02189  -0.01101  56.04611
  11.744   1.23007   0.02224  -0.01031  55.31731
  11.829   1.23294   0.02259  -0.00960  54.56766
  11.915   1.23563   0.02297  -0.00891  53.79704
  12.000   1.23816   0.02336  -0.00822  53.00586
