--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.18174   0.00687  -0.01307  26.47235
   0.980   0.19029   0.00683  -0.01271  27.87088
   1.065   0.19876   0.00680  -0.01233  29.22361
   1.151   0.20718   0.00679  -0.01194  30.52308
   1.236   0.21556   0.00679  -0.01153  31.76459
   1.322   0.22390   0.00680  -0.01112  32.94512
   1.407   0.23218   0.00682  -0.01071  34.06227
   1.492   0.24040   0.00685  -0.01028  35.11359
   1.578   0.24852   0.00688  -0.00984  36.09625
   1.663   0.25653   0.00693  -0.00937  37.00660
   1.749   0.26443   0.00699  -0.00888  37.83865
   1.834   0.27221   0.00706  -0.00836  38.58035
   1.920   0.27987   0.00714  -0.00781  39.20684
   2.005   0.28739   0.00724  -0.00724  39.67294
   2.090   0.29475   0.00738  -0.00664  39.91830
   2.176   0.30200   0.00757  -0.00604  39.91336
   2.261   0.30920   0.00778  -0.00544  39.73395
   2.347   0.31642   0.00800  -0.00487  39.53987
   2.432   0.32365   0.00821  -0.00435  39.43247
   2.518   0.33087   0.00840  -0.00386  39.40059
   2.603   0.33802   0.00858  -0.00340  39.39171
   2.688   0.34507   0.00877  -0.00293  39.36878
   2.774   0.35206   0.00895  -0.00245  39.32183
   2.859   0.35906   0.00914  -0.00197  39.26903
   2.945   0.36622   0.00933  -0.00151  39.24985
   3.030   0.37364   0.00951  -0.00108  39.30185
   3.116   0.38137   0.00967  -0.00071  39.44164
   3.201   0.38942   0.00982  -0.00039  39.67133
   3.286   0.39782   0.00995  -0.00015  39.98654
   3.372   0.40657   0.01007   0.00002  40.37584
   3.457   0.41570   0.01018   0.00011  40.82367
   3.543   0.42521   0.01029   0.00012  41.31627
   3.628   0.43510   0.01040   0.00005  41.84474
   3.714   0.44540   0.01050  -0.00010  42.40413
   3.799   0.45609   0.01061  -0.00035  42.99104
   3.884   0.46717   0.01071  -0.00067  43.60208
   3.970   0.47863   0.01082  -0.00108  44.23335
   4.055   0.49044   0.01093  -0.00157  44.88043
   4.141   0.50257   0.01104  -0.00214  45.53853
   4.226   0.51499   0.01115  -0.00276  46.20271
   4.312   0.52764   0.01126  -0.00344  46.86799
   4.397   0.54048   0.01137  -0.00416  47.52945
   4.482   0.55345   0.01149  -0.00492  48.18232
   4.568   0.56649   0.01160  -0.00570  48.82199
   4.653   0.57953   0.01172  -0.00648  49.44409
   4.739   0.59251   0.01184  -0.00725  50.04457
   4.824   0.60537   0.01196  -0.00801  50.61982
   4.910   0.61805   0.01208  -0.00873  51.16675
   4.995   0.63049   0.01220  -0.00940  51.68286
   5.080   0.64264   0.01232  -0.01002  52.16635
   5.166   0.65448   0.01244  -0.01057  52.61607
   5.251   0.66596   0.01256  -0.01105  53.03151
   5.337   0.67707   0.01268  -0.01146  53.41277
   5.422   0.68780   0.01279  -0.01178  53.76045
   5.508   0.69814   0.01291  -0.01203  54.07557
   5.593   0.70809   0.01303  -0.01219  54.35950
   5.678   0.71766   0.01314  -0.01227  54.61388
   5.764   0.72686   0.01325  -0.01228  54.84050
   5.849   0.73572   0.01337  -0.01220  55.04133
   5.935   0.74425   0.01348  -0.01206  55.21836
   6.020   0.75247   0.01359  -0.01186  55.37365
   6.106   0.76042   0.01370  -0.01160  55.50925
   6.191   0.76813   0.01381  -0.01128  55.62716
   6.276   0.77562   0.01392  -0.01092  55.72933
   6.362   0.78293   0.01403  -0.01052  55.81761
   6.447   0.79009   0.01414  -0.01009  55.89370
   6.533   0.79714   0.01424  -0.00963  55.95917
   6.618   0.80409   0.01435  -0.00916  56.01538
   6.704   0.81098   0.01447  -0.00867  56.06350
   6.789   0.81784   0.01458  -0.00817  56.10444
   6.874   0.82469   0.01469  -0.00767  56.13884
   6.960   0.83153   0.01480  -0.00717  56.16710
   7.045   0.83839   0.01492  -0.00667  56.18937
   7.131   0.84527   0.01504  -0.00619  56.20564
   7.216   0.85219   0.01516  -0.00571  56.21581
   7.302   0.85914   0.01528  -0.00525  56.21981
   7.387   0.86613   0.01541  -0.00480  56.21767
   7.472   0.87316   0.01553  -0.00436  56.20960
   7.558   0.88023   0.01566  -0.00394  56.19592
   7.643   0.88736   0.01580  -0.00354  56.17704
   7.729   0.89453   0.01593  -0.00315  56.15336
   7.814   0.90177   0.01607  -0.00277  56.12523
   7.899   0.90905   0.01621  -0.00241  56.09291
   7.985   0.91639   0.01635  -0.00206  56.05656
   8.070   0.92378   0.01649  -0.00173  56.01624
   8.156   0.93122   0.01664  -0.00140  55.97194
   8.241   0.93870   0.01679  -0.00108  55.92359
   8.327   0.94622   0.01694  -0.00078  55.87109
   8.412   0.95378   0.01709  -0.00048  55.81432
   8.497   0.96136   0.01724  -0.00018  55.75315
   8.583   0.96897   0.01740   0.00010  55.68746
   8.668   0.97659   0.01756   0.00038  55.61713
   8.754   0.98424   0.01772   0.00066  55.54203
   8.839   0.99189   0.01788   0.00093  55.46208
   8.925   0.99955   0.01805   0.00119  55.37717
   9.010   1.00721   0.01822   0.00146  55.28723
   9.095   1.01487   0.01839   0.00172  55.19217
   9.181   1.02253   0.01856   0.00198  55.09193
   9.266   1.03018   0.01874   0.00223  54.98643
   9.352   1.03782   0.01891   0.00249  54.87564
   9.437   1.04544   0.01909   0.00274  54.75947
   9.523   1.05304   0.01927   0.00300  54.63788
   9.608   1.06063   0.01946   0.00326  54.51082
   9.693   1.06818   0.01964   0.00351  54.37821
   9.779   1.07571   0.01983   0.00377  54.24001
   9.864   1.08320   0.02002   0.00403  54.09615
   9.950   1.09065   0.02022   0.00429  53.94657
  10.035   1.09806   0.02041   0.00456  53.79121
  10.121   1.10543   0.02061   0.00483  53.63000
  10.206   1.11275   0.02081   0.00510  53.46287
  10.291   1.12001   0.02102   0.00538  53.28979
  10.377   1.12722   0.02122   0.00566  53.11068
  10.462   1.13436   0.02143   0.00595  52.92550
  10.548   1.14144   0.02165   0.00624  52.73420
  10.633   1.14845   0.02186   0.00654  52.53675
  10.719   1.15539   0.02208   0.00685  52.33312
  10.804   1.16225   0.02230   0.00717  52.12328
  10.889   1.16902   0.02252   0.00749  51.90720
  10.975   1.17571   0.02275   0.00783  51.68483
  11.060   1.18230   0.02298   0.00817  51.45612
  11.146   1.18880   0.02321   0.00852  51.22099
  11.231   1.19520   0.02344   0.00889  50.97934
  11.317   1.20148   0.02368   0.00926  50.73097
  11.402   1.20765   0.02393   0.00965  50.47567
  11.487   1.21369   0.02417   0.01005  50.21310
  11.573   1.21960   0.02442   0.01047  49.94286
  11.658   1.22536   0.02467   0.01091  49.66443
  11.744   1.23096   0.02493   0.01136  49.37721
  11.829   1.23639   0.02519   0.01183  49.08048
  11.915   1.24163   0.02546   0.01233  48.77351
  12.000   1.24668   0.02573   0.01285  48.45552
