--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.16218   0.00874  -0.06694  18.55692
  -0.814   0.17134   0.00872  -0.06689  19.64636
  -0.729   0.18050   0.00870  -0.06687  20.75789
  -0.643   0.18964   0.00866  -0.06685  21.90473
  -0.558   0.19869   0.00859  -0.06681  23.11999
  -0.472   0.20755   0.00848  -0.06672  24.47197
  -0.387   0.21616   0.00830  -0.06653  26.04052
  -0.302   0.22446   0.00808  -0.06624  27.79167
  -0.216   0.23248   0.00788  -0.06590  29.51476
  -0.131   0.24034   0.00774  -0.06558  31.03539
  -0.045   0.24828   0.00767  -0.06528  32.35914
   0.040   0.25651   0.00764  -0.06503  33.56746
   0.126   0.26511   0.00764  -0.06483  34.72184
   0.211   0.27404   0.00764  -0.06467  35.85283
   0.296   0.28321   0.00766  -0.06455  36.97437
   0.382   0.29251   0.00768  -0.06444  38.09380
   0.467   0.30188   0.00770  -0.06435  39.21540
   0.553   0.31127   0.00772  -0.06426  40.34153
   0.638   0.32066   0.00773  -0.06417  41.47338
   0.724   0.33004   0.00775  -0.06408  42.61176
   0.809   0.33940   0.00776  -0.06398  43.75761
   0.894   0.34872   0.00776  -0.06386  44.91185
   0.980   0.35797   0.00777  -0.06372  46.07458
   1.065   0.36706   0.00777  -0.06353  47.24418
   1.151   0.37591   0.00776  -0.06328  48.41763
   1.236   0.38448   0.00775  -0.06294  49.59321
   1.322   0.39286   0.00774  -0.06255  50.77589
   1.407   0.40134   0.00772  -0.06217  51.98224
   1.492   0.41037   0.00771  -0.06192  53.23848
   1.578   0.42045   0.00770  -0.06191  54.56802
   1.663   0.43179   0.00771  -0.06219  55.97620
   1.749   0.44434   0.00774  -0.06274  57.44566
   1.834   0.45780   0.00777  -0.06351  58.94561
   1.920   0.47178   0.00781  -0.06440  60.44460
   2.005   0.48597   0.00785  -0.06534  61.91781
   2.090   0.50009   0.00789  -0.06627  63.34773
   2.176   0.51395   0.00794  -0.06716  64.72235
   2.261   0.52740   0.00799  -0.06797  66.03346
   2.347   0.54034   0.00803  -0.06869  67.27588
   2.432   0.55269   0.00807  -0.06929  68.44744
   2.518   0.56444   0.00812  -0.06977  69.54887
   2.603   0.57558   0.00815  -0.07013  70.58355
   2.688   0.58615   0.00819  -0.07038  71.55696
   2.774   0.59621   0.00823  -0.07052  72.47602
   2.859   0.60583   0.00826  -0.07057  73.34834
   2.945   0.61507   0.00829  -0.07055  74.18163
   3.030   0.62403   0.00832  -0.07046  74.98324
   3.116   0.63276   0.00835  -0.07033  75.75981
   3.201   0.64134   0.00838  -0.07016  76.51710
   3.286   0.64981   0.00841  -0.06996  77.25988
   3.372   0.65823   0.00844  -0.06975  77.99200
   3.457   0.66663   0.00847  -0.06953  78.71640
   3.543   0.67504   0.00850  -0.06931  79.43523
   3.628   0.68348   0.00853  -0.06909  80.14994
   3.714   0.69196   0.00856  -0.06888  80.86143
   3.799   0.70048   0.00859  -0.06867  81.57018
   3.884   0.70906   0.00862  -0.06847  82.27629
   3.970   0.71768   0.00865  -0.06828  82.97965
   4.055   0.72636   0.00868  -0.06810  83.67996
   4.141   0.73508   0.00871  -0.06792  84.37684
   4.226   0.74384   0.00874  -0.06775  85.06983
   4.312   0.75263   0.00878  -0.06758  85.75846
   4.397   0.76145   0.00881  -0.06742  86.44228
   4.482   0.77030   0.00884  -0.06727  87.12083
   4.568   0.77916   0.00887  -0.06712  87.79369
   4.653   0.78805   0.00891  -0.06697  88.46046
   4.739   0.79694   0.00894  -0.06682  89.12074
   4.824   0.80584   0.00898  -0.06667  89.77413
   4.910   0.81474   0.00901  -0.06653  90.42023
   4.995   0.82365   0.00905  -0.06638  91.05857
   5.080   0.83256   0.00908  -0.06624  91.68864
   5.166   0.84147   0.00912  -0.06610  92.30983
   5.251   0.85038   0.00915  -0.06595  92.92143
   5.337   0.85928   0.00919  -0.06581  93.52258
   5.422   0.86818   0.00922  -0.06566  94.11225
   5.508   0.87707   0.00926  -0.06552  94.68925
   5.593   0.88596   0.00930  -0.06537  95.25217
   5.678   0.89484   0.00934  -0.06523  95.79939
   5.764   0.90371   0.00938  -0.06508  96.32908
   5.849   0.91257   0.00942  -0.06493  96.83911
   5.935   0.92142   0.00947  -0.06478  97.32707
   6.020   0.93025   0.00951  -0.06463  97.79009
   6.106   0.93907   0.00956  -0.06447  98.22482
   6.191   0.94786   0.00961  -0.06431  98.62721
   6.276   0.95663   0.00966  -0.06415  98.99250
   6.362   0.96536   0.00972  -0.06398  99.31508
   6.447   0.97404   0.00978  -0.06381  99.58859
   6.533   0.98267   0.00985  -0.06364  99.80589
   6.618   0.99124   0.00992  -0.06346  99.95921
   6.704   0.99974   0.00999  -0.06327  100.04024
   6.789   1.00815   0.01008  -0.06308  100.04050
   6.874   1.01648   0.01017  -0.06288  99.95184
   6.960   1.02471   0.01027  -0.06267  99.76736
   7.045   1.03284   0.01038  -0.06244  99.48266
   7.131   1.04087   0.01050  -0.06221  99.09698
   7.216   1.04880   0.01064  -0.06196  98.61364
   7.302   1.05661   0.01078  -0.06171  98.03940
   7.387   1.06432   0.01093  -0.06144  97.38292
   7.472   1.07189   0.01109  -0.06116  96.65400
   7.558   1.07934   0.01126  -0.06087  95.86372
   7.643   1.08666   0.01144  -0.06056  95.02423
   7.729   1.09384   0.01162  -0.06023  94.14656
   7.814   1.10092   0.01181  -0.05988  93.23857
   7.899   1.10792   0.01200  -0.05951  92.30464
   7.985   1.11484   0.01220  -0.05913  91.34374
   8.070   1.12169   0.01242  -0.05873  90.34746
   8.156   1.12843   0.01264  -0.05831  89.30891
   8.241   1.13507   0.01286  -0.05788  88.23528
   8.327   1.14161   0.01310  -0.05744  87.14309
   8.412   1.14809   0.01334  -0.05699  86.04282
   8.497   1.15450   0.01359  -0.05653  84.93194
   8.583   1.16079   0.01385  -0.05606  83.79858
   8.668   1.16695   0.01412  -0.05556  82.62845
   8.754   1.17294   0.01441  -0.05504  81.41038
   8.839   1.17874   0.01471  -0.05449  80.14112
   8.925   1.18432   0.01502  -0.05392  78.83243
   9.010   1.18974   0.01535  -0.05333  77.51732
   9.095   1.19505   0.01567  -0.05272  76.24593
   9.181   1.20038   0.01599  -0.05212  75.06733
   9.266   1.20579   0.01629  -0.05153  74.00856
   9.352   1.21131   0.01658  -0.05095  73.06725
   9.437   1.21690   0.01685  -0.05038  72.22100
   9.523   1.22252   0.01711  -0.04981  71.44241
   9.608   1.22813   0.01737  -0.04923  70.70900
   9.693   1.23368   0.01762  -0.04865  70.00595
   9.779   1.23916   0.01787  -0.04806  69.32464
   9.864   1.24455   0.01813  -0.04745  68.66015
   9.950   1.24985   0.01838  -0.04683  68.00931
  10.035   1.25505   0.01863  -0.04619  67.36946
  10.121   1.26014   0.01888  -0.04554  66.73798
  10.206   1.26510   0.01914  -0.04487  66.11217
  10.291   1.26995   0.01939  -0.04419  65.48931
  10.377   1.27466   0.01965  -0.04349  64.86681
  10.462   1.27924   0.01991  -0.04279  64.24231
  10.548   1.28368   0.02018  -0.04206  63.61379
  10.633   1.28798   0.02045  -0.04133  62.97956
  10.719   1.29215   0.02073  -0.04059  62.33831
  10.804   1.29618   0.02101  -0.03984  61.68907
  10.889   1.30010   0.02130  -0.03908  61.03118
  10.975   1.30389   0.02160  -0.03833  60.36421
  11.060   1.30758   0.02191  -0.03757  59.68796
  11.146   1.31116   0.02222  -0.03682  59.00237
  11.231   1.31464   0.02255  -0.03607  58.30751
  11.317   1.31803   0.02288  -0.03533  57.60355
  11.402   1.32133   0.02323  -0.03459  56.89070
  11.487   1.32454   0.02358  -0.03387  56.16925
  11.573   1.32767   0.02395  -0.03316  55.43955
  11.658   1.33071   0.02433  -0.03246  54.70198
  11.744   1.33367   0.02472  -0.03177  53.95699
  11.829   1.33653   0.02512  -0.03109  53.20507
  11.915   1.33930   0.02554  -0.03042  52.44676
  12.000   1.34199   0.02597  -0.02977  51.68264
