--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.02199   0.01319  -0.06896  77.49703
   8.156   1.03081   0.01312  -0.06878  78.58683
   8.241   1.03975   0.01303  -0.06860  79.76825
   8.327   1.04880   0.01294  -0.06843  81.05485
   8.412   1.05793   0.01283  -0.06826  82.44418
   8.497   1.06706   0.01272  -0.06808  83.89961
   8.583   1.07603   0.01261  -0.06787  85.32897
   8.668   1.08465   0.01253  -0.06761  86.57141
   8.754   1.09265   0.01250  -0.06725  87.40616
   8.839   1.09974   0.01256  -0.06676  87.58380
   8.925   1.10568   0.01273  -0.06611  86.86962
   9.010   1.11028   0.01305  -0.06527  85.11077
   9.095   1.11355   0.01352  -0.06425  82.35950
   9.181   1.11578   0.01413  -0.06307  78.99030
   9.266   1.11749   0.01478  -0.06182  75.58755
   9.352   1.11909   0.01542  -0.06058  72.58587
   9.437   1.12089   0.01599  -0.05939  70.08748
   9.523   1.12304   0.01651  -0.05830  68.01469
   9.608   1.12572   0.01698  -0.05731  66.28274
   9.693   1.12903   0.01741  -0.05642  64.83598
   9.779   1.13299   0.01781  -0.05564  63.62290
   9.864   1.13744   0.01818  -0.05492  62.58259
   9.950   1.14216   0.01853  -0.05425  61.65322
  10.035   1.14692   0.01887  -0.05358  60.78553
  10.121   1.15157   0.01921  -0.05290  59.94829
  10.206   1.15603   0.01955  -0.05219  59.12580
  10.291   1.16026   0.01990  -0.05146  58.31244
  10.377   1.16426   0.02025  -0.05071  57.50793
  10.462   1.16804   0.02060  -0.04993  56.71408
  10.548   1.17163   0.02095  -0.04913  55.93293
  10.633   1.17505   0.02130  -0.04833  55.16588
  10.719   1.17833   0.02166  -0.04752  54.41337
  10.804   1.18149   0.02201  -0.04670  53.67490
  10.889   1.18453   0.02237  -0.04588  52.94924
  10.975   1.18748   0.02273  -0.04507  52.23475
  11.060   1.19032   0.02310  -0.04425  51.52959
  11.146   1.19308   0.02347  -0.04344  50.83198
  11.231   1.19575   0.02385  -0.04264  50.14028
  11.317   1.19834   0.02423  -0.04184  49.45316
  11.402   1.20085   0.02462  -0.04105  48.76954
  11.487   1.20329   0.02502  -0.04027  48.08865
  11.573   1.20567   0.02543  -0.03951  47.40997
  11.658   1.20799   0.02585  -0.03875  46.73322
  11.744   1.21027   0.02628  -0.03801  46.05833
  11.829   1.21251   0.02672  -0.03728  45.38540
  11.915   1.21471   0.02717  -0.03657  44.71469
  12.000   1.21689   0.02763  -0.03588  44.04660
