--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.20469   0.01056  -0.01399  19.38090
   4.141   0.21372   0.01049  -0.01401  20.37720
   4.226   0.22231   0.01035  -0.01397  21.47129
   4.312   0.23036   0.01013  -0.01380  22.74691
   4.397   0.23781   0.00978  -0.01344  24.31158
   4.482   0.24460   0.00934  -0.01284  26.18552
   4.568   0.25079   0.00891  -0.01207  28.13392
   4.653   0.25685   0.00863  -0.01130  29.76810
   4.739   0.26359   0.00851  -0.01068  30.98638
   4.824   0.27147   0.00849  -0.01027  31.98598
   4.910   0.28031   0.00851  -0.01001  32.92400
   4.995   0.28963   0.00856  -0.00982  33.84481
   5.080   0.29904   0.00861  -0.00965  34.74980
   5.166   0.30836   0.00865  -0.00944  35.63590
   5.251   0.31753   0.00870  -0.00921  36.50251
   5.337   0.32655   0.00874  -0.00894  37.35072
   5.422   0.33546   0.00879  -0.00864  38.18233
   5.508   0.34426   0.00883  -0.00831  38.99943
   5.593   0.35299   0.00887  -0.00797  39.80408
   5.678   0.36167   0.00891  -0.00761  40.59820
   5.764   0.37031   0.00895  -0.00724  41.38338
   5.849   0.37893   0.00899  -0.00688  42.16092
   5.935   0.38754   0.00903  -0.00651  42.93180
   6.020   0.39614   0.00907  -0.00614  43.69675
   6.106   0.40474   0.00910  -0.00578  44.45632
   6.191   0.41334   0.00914  -0.00542  45.21089
   6.276   0.42193   0.00918  -0.00507  45.96076
   6.362   0.43052   0.00922  -0.00472  46.70617
   6.447   0.43909   0.00925  -0.00438  47.44736
   6.533   0.44766   0.00929  -0.00404  48.18459
   6.618   0.45621   0.00933  -0.00371  48.91818
   6.704   0.46475   0.00936  -0.00338  49.64853
   6.789   0.47328   0.00939  -0.00305  50.37611
   6.874   0.48179   0.00943  -0.00273  51.10152
   6.960   0.49031   0.00946  -0.00242  51.82545
   7.045   0.49882   0.00949  -0.00211  52.54869
   7.131   0.50734   0.00952  -0.00182  53.27213
   7.216   0.51589   0.00955  -0.00154  53.99675
   7.302   0.52447   0.00958  -0.00127  54.72363
   7.387   0.53309   0.00961  -0.00102  55.45389
   7.472   0.54178   0.00964  -0.00080  56.18872
   7.558   0.55054   0.00967  -0.00060  56.92936
   7.643   0.55940   0.00970  -0.00042  57.67704
   7.729   0.56837   0.00973  -0.00028  58.43301
   7.814   0.57745   0.00975  -0.00016  59.19848
   7.899   0.58668   0.00978  -0.00009  59.97459
   7.985   0.59605   0.00981  -0.00005  60.76239
   8.070   0.60558   0.00984  -0.00005  61.56283
   8.156   0.61527   0.00986  -0.00009  62.37665
   8.241   0.62513   0.00989  -0.00017  63.20442
   8.327   0.63516   0.00992  -0.00029  64.04648
   8.412   0.64535   0.00994  -0.00045  64.90292
   8.497   0.65569   0.00997  -0.00065  65.77357
   8.583   0.66618   0.00999  -0.00089  66.65800
   8.668   0.67678   0.01002  -0.00115  67.55556
   8.754   0.68749   0.01004  -0.00144  68.46540
   8.839   0.69829   0.01006  -0.00175  69.38649
   8.925   0.70915   0.01008  -0.00208  70.31771
   9.010   0.72006   0.01011  -0.00242  71.25787
   9.095   0.73100   0.01012  -0.00278  72.20576
   9.181   0.74196   0.01014  -0.00314  73.16017
   9.266   0.75293   0.01016  -0.00350  74.11995
   9.352   0.76390   0.01017  -0.00387  75.08397
   9.437   0.77486   0.01019  -0.00424  76.05120
   9.523   0.78582   0.01020  -0.00461  77.02066
   9.608   0.79678   0.01022  -0.00498  77.99143
   9.693   0.80775   0.01023  -0.00535  78.96265
   9.779   0.81872   0.01024  -0.00573  79.93353
   9.864   0.82972   0.01026  -0.00611  80.90328
   9.950   0.84074   0.01027  -0.00650  81.87117
  10.035   0.85179   0.01028  -0.00690  82.83646
  10.121   0.86289   0.01030  -0.00731  83.79840
  10.206   0.87404   0.01031  -0.00772  84.75623
  10.291   0.88525   0.01033  -0.00815  85.70914
  10.377   0.89652   0.01035  -0.00859  86.65627
  10.462   0.90785   0.01036  -0.00904  87.59665
  10.548   0.91925   0.01038  -0.00951  88.52923
  10.633   0.93070   0.01040  -0.00998  89.45280
  10.719   0.94220   0.01043  -0.01047  90.36599
  10.804   0.95374   0.01045  -0.01096  91.26717
  10.889   0.96529   0.01047  -0.01145  92.15431
  10.975   0.97684   0.01050  -0.01194  93.02467
  11.060   0.98837   0.01053  -0.01243  93.87412
  11.146   0.99983   0.01056  -0.01290  94.69599
  11.231   1.01121   0.01059  -0.01336  95.47896
  11.317   1.02244   0.01063  -0.01378  96.20374
  11.402   1.03346   0.01067  -0.01417  96.83847
  11.487   1.04419   0.01073  -0.01452  97.33361
  11.573   1.05451   0.01080  -0.01479  97.61811
  11.658   1.06427   0.01090  -0.01499  97.59899
  11.744   1.07334   0.01105  -0.01508  97.16626
  11.829   1.08155   0.01124  -0.01505  96.20505
  11.915   1.08880   0.01151  -0.01488  94.61676
  12.000   1.09502   0.01186  -0.01458  92.34800
