--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.90491   0.01046  -0.09376  86.50680
   6.276   0.91374   0.01051  -0.09365  86.94264
   6.362   0.92267   0.01056  -0.09356  87.38434
   6.447   0.93169   0.01061  -0.09349  87.83290
   6.533   0.94078   0.01066  -0.09343  88.28872
   6.618   0.94993   0.01070  -0.09338  88.75191
   6.704   0.95913   0.01075  -0.09334  89.22248
   6.789   0.96835   0.01080  -0.09331  89.70039
   6.874   0.97759   0.01084  -0.09328  90.18563
   6.960   0.98683   0.01088  -0.09325  90.67815
   7.045   0.99608   0.01092  -0.09322  91.17791
   7.131   1.00531   0.01096  -0.09319  91.68482
   7.216   1.01453   0.01100  -0.09316  92.19877
   7.302   1.02372   0.01104  -0.09312  92.71959
   7.387   1.03289   0.01108  -0.09308  93.24708
   7.472   1.04203   0.01111  -0.09304  93.78102
   7.558   1.05114   0.01114  -0.09298  94.32120
   7.643   1.06022   0.01118  -0.09292  94.86745
   7.729   1.06926   0.01121  -0.09286  95.41968
   7.814   1.07827   0.01123  -0.09279  95.97790
   7.899   1.08724   0.01126  -0.09272  96.54225
   7.985   1.09618   0.01129  -0.09263  97.11300
   8.070   1.10509   0.01131  -0.09255  97.69063
   8.156   1.11396   0.01134  -0.09245  98.27581
   8.241   1.12281   0.01136  -0.09236  98.86940
   8.327   1.13163   0.01138  -0.09225  99.47250
   8.412   1.14042   0.01139  -0.09215  100.08647
   8.497   1.14920   0.01141  -0.09203  100.71284
   8.583   1.15795   0.01142  -0.09192  101.35339
   8.668   1.16670   0.01144  -0.09180  102.01000
   8.754   1.17544   0.01145  -0.09167  102.68455
   8.839   1.18419   0.01145  -0.09155  103.37872
   8.925   1.19294   0.01146  -0.09142  104.09370
   9.010   1.20169   0.01146  -0.09129  104.82980
   9.095   1.21046   0.01146  -0.09116  105.58597
   9.181   1.21925   0.01146  -0.09102  106.35924
   9.266   1.22804   0.01146  -0.09088  107.14428
   9.352   1.23683   0.01146  -0.09074  107.93299
   9.437   1.24562   0.01146  -0.09060  108.71430
   9.523   1.25438   0.01146  -0.09046  109.47425
   9.608   1.26311   0.01146  -0.09030  110.19602
   9.693   1.27178   0.01147  -0.09013  110.85967
   9.779   1.28038   0.01149  -0.08995  111.44108
   9.864   1.28885   0.01152  -0.08974  111.90962
   9.950   1.29716   0.01156  -0.08950  112.22463
  10.035   1.30524   0.01162  -0.08921  112.33102
  10.121   1.31297   0.01171  -0.08886  112.15506
  10.206   1.32022   0.01183  -0.08843  111.60195
  10.291   1.32681   0.01200  -0.08791  110.55738
  10.377   1.33253   0.01224  -0.08725  108.89552
  10.462   1.33713   0.01256  -0.08644  106.49694
  10.548   1.34036   0.01298  -0.08544  103.28152
  10.633   1.34202   0.01352  -0.08424  99.26190
  10.719   1.34201   0.01418  -0.08283  94.60971
  10.804   1.34041   0.01495  -0.08123  89.68508
  10.889   1.33759   0.01575  -0.07947  84.94903
  10.975   1.33411   0.01652  -0.07765  80.76910
  11.060   1.33070   0.01722  -0.07587  77.28970
  11.146   1.32809   0.01783  -0.07421  74.47918
  11.231   1.32686   0.01837  -0.07275  72.24238
  11.317   1.32721   0.01883  -0.07151  70.47557
  11.402   1.32900   0.01924  -0.07046  69.07234
  11.487   1.33182   0.01961  -0.06954  67.92641
  11.573   1.33526   0.01995  -0.06870  66.94268
  11.658   1.33896   0.02027  -0.06790  66.04702
  11.744   1.34269   0.02060  -0.06712  65.18886
  11.829   1.34632   0.02093  -0.06633  64.33765
  11.915   1.34978   0.02126  -0.06555  63.47713
  12.000   1.35306   0.02161  -0.06476  62.59992
