--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   0.96221   0.01312  -0.00415  73.31928
   9.864   0.96841   0.01322  -0.00364  73.26243
   9.950   0.97436   0.01332  -0.00308  73.17328
  10.035   0.98009   0.01341  -0.00247  73.06271
  10.121   0.98568   0.01351  -0.00183  72.94036
  10.206   0.99117   0.01361  -0.00116  72.81396
  10.291   0.99663   0.01371  -0.00048  72.68860
  10.377   1.00210   0.01381   0.00022  72.56431
  10.462   1.00760   0.01391   0.00092  72.42998
  10.548   1.01310   0.01402   0.00164  72.25621
  10.633   1.01853   0.01415   0.00236  71.99472
  10.719   1.02381   0.01430   0.00309  71.58677
  10.804   1.02884   0.01450   0.00384  70.97430
  10.889   1.03351   0.01474   0.00461  70.10845
  10.975   1.03773   0.01505   0.00541  68.95491
  11.060   1.04139   0.01543   0.00625  67.49932
  11.146   1.04441   0.01588   0.00714  65.75877
  11.231   1.04678   0.01641   0.00806  63.80026
  11.317   1.04865   0.01698   0.00902  61.75080
  11.402   1.05032   0.01757   0.00998  59.77467
  11.487   1.05217   0.01814   0.01092  58.01681
  11.573   1.05448   0.01865   0.01181  56.54912
  11.658   1.05734   0.01910   0.01264  55.35870
  11.744   1.06066   0.01951   0.01341  54.37883
  11.829   1.06426   0.01988   0.01414  53.53145
  11.915   1.06799   0.02024   0.01484  52.75441
  12.000   1.07172   0.02061   0.01553  52.00854
