--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.05443   0.01312  -0.04922  80.35582
  10.291   1.06146   0.01315  -0.04879  80.72086
  10.377   1.06851   0.01317  -0.04836  81.11560
  10.462   1.07556   0.01319  -0.04793  81.54199
  10.548   1.08263   0.01320  -0.04750  82.00065
  10.633   1.08969   0.01321  -0.04707  82.49027
  10.719   1.09673   0.01321  -0.04664  83.00659
  10.804   1.10374   0.01321  -0.04619  83.54100
  10.889   1.11070   0.01321  -0.04574  84.07862
  10.975   1.11755   0.01321  -0.04528  84.59588
  11.060   1.12424   0.01322  -0.04479  85.05782
  11.146   1.13070   0.01324  -0.04427  85.41561
  11.231   1.13683   0.01328  -0.04371  85.60504
  11.317   1.14250   0.01336  -0.04309  85.54734
  11.402   1.14760   0.01348  -0.04241  85.15338
  11.487   1.15198   0.01366  -0.04166  84.33298
  11.573   1.15556   0.01392  -0.04081  83.01113
  11.658   1.15827   0.01427  -0.03987  81.15227
  11.744   1.16015   0.01472  -0.03885  78.78893
  11.829   1.16130   0.01527  -0.03775  76.04104
  11.915   1.16197   0.01589  -0.03661  73.10598
  12.000   1.16242   0.01656  -0.03545  70.21122
