--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.74376   0.01458  -0.00681  51.01275
   3.286   0.75760   0.01464  -0.00770  51.75979
   3.372   0.77085   0.01470  -0.00847  52.44563
   3.457   0.78342   0.01476  -0.00912  53.06936
   3.543   0.79530   0.01483  -0.00962  53.63341
   3.628   0.80648   0.01490  -0.01000  54.14268
   3.714   0.81701   0.01496  -0.01024  54.60347
   3.799   0.82695   0.01503  -0.01037  55.02264
   3.884   0.83638   0.01510  -0.01040  55.40692
   3.970   0.84537   0.01516  -0.01034  55.76249
   4.055   0.85399   0.01522  -0.01021  56.09478
   4.141   0.86230   0.01529  -0.01001  56.40839
   4.226   0.87036   0.01535  -0.00977  56.70713
   4.312   0.87821   0.01541  -0.00948  56.99415
   4.397   0.88590   0.01547  -0.00915  57.27199
   4.482   0.89347   0.01553  -0.00880  57.54276
   4.568   0.90094   0.01559  -0.00843  57.80819
   4.653   0.90834   0.01564  -0.00805  58.06975
   4.739   0.91569   0.01570  -0.00765  58.32871
   4.824   0.92300   0.01575  -0.00724  58.58608
   4.910   0.93028   0.01581  -0.00683  58.84265
   4.995   0.93754   0.01586  -0.00641  59.09883
   5.080   0.94480   0.01592  -0.00600  59.35453
   5.166   0.95204   0.01597  -0.00558  59.60898
   5.251   0.95928   0.01603  -0.00517  59.86052
   5.337   0.96652   0.01608  -0.00476  60.10634
   5.422   0.97377   0.01614  -0.00436  60.34237
   5.508   0.98101   0.01620  -0.00395  60.56309
   5.593   0.98824   0.01626  -0.00355  60.76162
   5.678   0.99544   0.01634  -0.00314  60.93004
   5.764   1.00261   0.01642  -0.00273  61.05994
   5.849   1.00973   0.01651  -0.00232  61.14332
   5.935   1.01679   0.01662  -0.00190  61.17352
   6.020   1.02377   0.01674  -0.00148  61.14577
   6.106   1.03067   0.01688  -0.00105  61.05735
   6.191   1.03749   0.01703  -0.00062  60.90717
   6.276   1.04423   0.01720  -0.00017  60.69524
   6.362   1.05089   0.01739   0.00028  60.42237
   6.447   1.05745   0.01760   0.00073  60.09037
   6.533   1.06393   0.01782   0.00120  59.70251
   6.618   1.07031   0.01806   0.00167  59.26421
   6.704   1.07662   0.01831   0.00215  58.78333
   6.789   1.08284   0.01858   0.00264  58.26995
   6.874   1.08900   0.01886   0.00313  57.73534
   6.960   1.09511   0.01915   0.00363  57.19037
   7.045   1.10116   0.01944   0.00413  56.64394
   7.131   1.10717   0.01973   0.00463  56.10201
   7.216   1.11313   0.02003   0.00513  55.56767
   7.302   1.11905   0.02033   0.00564  55.04178
   7.387   1.12491   0.02063   0.00614  54.52395
   7.472   1.13071   0.02093   0.00665  54.01331
   7.558   1.13645   0.02124   0.00716  53.50897
   7.643   1.14212   0.02155   0.00767  53.01025
   7.729   1.14771   0.02185   0.00819  52.51663
   7.814   1.15321   0.02217   0.00871  52.02773
   7.899   1.15863   0.02248   0.00923  51.54321
   7.985   1.16395   0.02279   0.00976  51.06265
   8.070   1.16917   0.02311   0.01029  50.58556
   8.156   1.17428   0.02343   0.01083  50.11129
   8.241   1.17926   0.02376   0.01138  49.63905
   8.327   1.18412   0.02408   0.01193  49.16792
   8.412   1.18884   0.02441   0.01250  48.69683
   8.497   1.19340   0.02475   0.01307  48.22464
   8.583   1.19780   0.02508   0.01366  47.75015
   8.668   1.20202   0.02543   0.01426  47.27211
   8.754   1.20606   0.02578   0.01488  46.78934
   8.839   1.20989   0.02613   0.01551  46.30071
   8.925   1.21352   0.02649   0.01616  45.80524
   9.010   1.21694   0.02686   0.01683  45.30215
   9.095   1.22014   0.02724   0.01751  44.79090
   9.181   1.22313   0.02763   0.01821  44.27124
   9.266   1.22591   0.02803   0.01893  43.74320
   9.352   1.22850   0.02843   0.01965  43.20713
   9.437   1.23091   0.02885   0.02038  42.66362
   9.523   1.23316   0.02928   0.02110  42.11348
   9.608   1.23526   0.02972   0.02183  41.55762
   9.693   1.23725   0.03018   0.02255  40.99700
   9.779   1.23913   0.03065   0.02325  40.43258
   9.864   1.24093   0.03113   0.02394  39.86517
   9.950   1.24265   0.03162   0.02460  39.29547
  10.035   1.24430   0.03213   0.02525  38.72398
  10.121   1.24588   0.03266   0.02587  38.15102
  10.206   1.24740   0.03320   0.02646  37.57676
  10.291   1.24886   0.03375   0.02703  37.00121
  10.377   1.25023   0.03432   0.02757  36.42429
  10.462   1.25153   0.03491   0.02808  35.84589
  10.548   1.25274   0.03552   0.02857  35.26592
  10.633   1.25385   0.03615   0.02903  34.68435
  10.719   1.25486   0.03680   0.02947  34.10126
  10.804   1.25576   0.03747   0.02988  33.51688
  10.889   1.25654   0.03816   0.03027  32.93159
  10.975   1.25722   0.03887   0.03064  32.34591
  11.060   1.25779   0.03960   0.03098  31.76049
  11.146   1.25826   0.04036   0.03129  31.17607
  11.231   1.25863   0.04114   0.03159  30.59344
  11.317   1.25890   0.04194   0.03185  30.01340
  11.402   1.25909   0.04277   0.03209  29.43671
  11.487   1.25920   0.04363   0.03230  28.86404
  11.573   1.25924   0.04450   0.03248  28.29601
  11.658   1.25922   0.04540   0.03263  27.73311
  11.744   1.25914   0.04633   0.03275  27.17577
  11.829   1.25900   0.04729   0.03283  26.62431
  11.915   1.25880   0.04827   0.03288  26.07903
  12.000   1.25855   0.04928   0.03288  25.54021
