--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.32370   0.01649  -0.06263  -19.62432
  -2.181  -0.31468   0.01638  -0.06252  -19.21638
  -2.095  -0.30564   0.01626  -0.06242  -18.79888
  -2.010  -0.29659   0.01614  -0.06231  -18.37144
  -1.925  -0.28752   0.01603  -0.06221  -17.93379
  -1.839  -0.27843   0.01592  -0.06211  -17.48574
  -1.754  -0.26933   0.01582  -0.06201  -17.02720
  -1.668  -0.26020   0.01571  -0.06191  -16.55811
  -1.583  -0.25105   0.01561  -0.06182  -16.07848
  -1.497  -0.24189   0.01552  -0.06173  -15.58835
  -1.412  -0.23270   0.01542  -0.06165  -15.08775
  -1.327  -0.22349   0.01533  -0.06156  -14.57676
  -1.241  -0.21426   0.01524  -0.06149  -14.05545
  -1.156  -0.20502   0.01516  -0.06141  -13.52390
  -1.070  -0.19575   0.01508  -0.06134  -12.98222
  -0.985  -0.18646   0.01500  -0.06128  -12.43057
  -0.899  -0.17715   0.01493  -0.06122  -11.86918
  -0.814  -0.16783   0.01485  -0.06116  -11.29829
  -0.729  -0.15849   0.01479  -0.06111  -10.71827
  -0.643  -0.14912   0.01472  -0.06106  -10.12948
  -0.558  -0.13975   0.01466  -0.06102  -9.53237
  -0.472  -0.13036   0.01460  -0.06098  -8.92738
  -0.387  -0.12095   0.01455  -0.06094  -8.31497
  -0.302  -0.11154   0.01449  -0.06091  -7.69558
  -0.216  -0.10211   0.01444  -0.06087  -7.06964
  -0.131  -0.09266   0.01439  -0.06084  -6.43756
  -0.045  -0.08321   0.01435  -0.06081  -5.79973
   0.040  -0.07375   0.01430  -0.06078  -5.15652
   0.126  -0.06429   0.01426  -0.06075  -4.50826
   0.211  -0.05481   0.01422  -0.06072  -3.85525
   0.296  -0.04533   0.01418  -0.06069  -3.19775
   0.382  -0.03585   0.01414  -0.06066  -2.53595
   0.467  -0.02636   0.01410  -0.06063  -1.87002
   0.553  -0.01687   0.01406  -0.06060  -1.20005
   0.638  -0.00738   0.01402  -0.06057  -0.52609
   0.724   0.00212   0.01398  -0.06054   0.15181
   0.809   0.01163   0.01395  -0.06051   0.83363
   0.894   0.02113   0.01391  -0.06047   1.51936
   0.980   0.03065   0.01387  -0.06043   2.20891
   1.065   0.04016   0.01384  -0.06040   2.90219
   1.151   0.04968   0.01380  -0.06036   3.59906
   1.236   0.05919   0.01377  -0.06031   4.29932
   1.322   0.06871   0.01373  -0.06027   5.00280
   1.407   0.07822   0.01370  -0.06023   5.70932
   1.492   0.08772   0.01367  -0.06018   6.41872
   1.578   0.09721   0.01363  -0.06014   7.13092
   1.663   0.10669   0.01360  -0.06009   7.84585
   1.749   0.11617   0.01357  -0.06005   8.56354
   1.834   0.12564   0.01353  -0.06000   9.28403
   1.920   0.13510   0.01350  -0.05995  10.00742
   2.005   0.14456   0.01347  -0.05991  10.73378
   2.090   0.15402   0.01344  -0.05986  11.46312
   2.176   0.16347   0.01340  -0.05982  12.19541
   2.261   0.17293   0.01337  -0.05977  12.93054
   2.347   0.18238   0.01334  -0.05973  13.66837
   2.432   0.19183   0.01331  -0.05969  14.40877
   2.518   0.20128   0.01328  -0.05965  15.15163
   2.603   0.21073   0.01326  -0.05961  15.89695
   2.688   0.22018   0.01323  -0.05957  16.64480
   2.774   0.22963   0.01320  -0.05953  17.39538
   2.859   0.23909   0.01317  -0.05950  18.14894
   2.945   0.24856   0.01315  -0.05946  18.90570
   3.030   0.25805   0.01312  -0.05943  19.66578
   3.116   0.26755   0.01310  -0.05940  20.42913
   3.201   0.27708   0.01307  -0.05937  21.19546
   3.286   0.28661   0.01305  -0.05934  21.96429
   3.372   0.29616   0.01303  -0.05931  22.73501
   3.457   0.30572   0.01301  -0.05928  23.50702
   3.543   0.31527   0.01299  -0.05925  24.27978
   3.628   0.32482   0.01297  -0.05922  25.05290
   3.714   0.33434   0.01295  -0.05919  25.82611
   3.799   0.34385   0.01293  -0.05915  26.59915
   3.884   0.35333   0.01291  -0.05912  27.37172
   3.970   0.36279   0.01289  -0.05909  28.14332
   4.055   0.37225   0.01287  -0.05907  28.91332
   4.141   0.38172   0.01286  -0.05905  29.68103
   4.226   0.39121   0.01285  -0.05903  30.44586
   4.312   0.40074   0.01284  -0.05903  31.20768
   4.397   0.41031   0.01284  -0.05905  31.96732
   4.482   0.41995   0.01283  -0.05908  32.72723
   4.568   0.42965   0.01283  -0.05914  33.49223
   4.653   0.43946   0.01282  -0.05924  34.27036
   4.739   0.44940   0.01281  -0.05938  35.07369
   4.824   0.45948   0.01279  -0.05956  35.91995
   4.910   0.46968   0.01275  -0.05978  36.83675
   4.995   0.47990   0.01267  -0.05999  37.87240
   5.080   0.48983   0.01252  -0.06009  39.11122
   5.166   0.49889   0.01227  -0.05990  40.65939
   5.251   0.50615   0.01190  -0.05919  42.52401
   5.337   0.51071   0.01150  -0.05781  44.41090
   5.422   0.51278   0.01119  -0.05590  45.80635
   5.508   0.51442   0.01105  -0.05395  46.55248
   5.593   0.51814   0.01103  -0.05247  46.98916
   5.678   0.52479   0.01106  -0.05163  47.43857
   5.764   0.53381   0.01112  -0.05131  48.00817
   5.849   0.54453   0.01118  -0.05136  48.70625
   5.935   0.55670   0.01124  -0.05174  49.52571
   6.020   0.57025   0.01130  -0.05243  50.45871
   6.106   0.58509   0.01136  -0.05342  51.49041
   6.191   0.60100   0.01143  -0.05465  52.59462
   6.276   0.61757   0.01149  -0.05606  53.73549
   6.362   0.63431   0.01156  -0.05755  54.87350
   6.447   0.65072   0.01163  -0.05900  55.97282
   6.533   0.66641   0.01169  -0.06035  57.00682
   6.618   0.68113   0.01175  -0.06152  57.96039
   6.704   0.69477   0.01181  -0.06248  58.82899
   6.789   0.70734   0.01187  -0.06324  59.61582
   6.874   0.71894   0.01192  -0.06380  60.32854
   6.960   0.72969   0.01197  -0.06417  60.97655
   7.045   0.73974   0.01201  -0.06440  61.56918
   7.131   0.74922   0.01206  -0.06450  62.11480
   7.216   0.75824   0.01211  -0.06449  62.62050
   7.302   0.76690   0.01216  -0.06440  63.09218
   7.387   0.77528   0.01220  -0.06424  63.53473
   7.472   0.78345   0.01225  -0.06403  63.95228
   7.558   0.79147   0.01230  -0.06378  64.34839
   7.643   0.79939   0.01235  -0.06351  64.72616
   7.729   0.80724   0.01240  -0.06322  65.08835
   7.814   0.81507   0.01246  -0.06293  65.43743
   7.899   0.82288   0.01251  -0.06263  65.77564
   7.985   0.83071   0.01257  -0.06233  66.10499
   8.070   0.83857   0.01262  -0.06204  66.42736
   8.156   0.84647   0.01268  -0.06175  66.74447
   8.241   0.85442   0.01274  -0.06148  67.05794
   8.327   0.86242   0.01280  -0.06122  67.36933
   8.412   0.87047   0.01286  -0.06097  67.68010
   8.497   0.87857   0.01292  -0.06073  67.99165
   8.583   0.88672   0.01298  -0.06050  68.30534
   8.668   0.89491   0.01304  -0.06029  68.62242
   8.754   0.90315   0.01310  -0.06008  68.94409
   8.839   0.91143   0.01316  -0.05988  69.27144
   8.925   0.91975   0.01321  -0.05968  69.60552
   9.010   0.92809   0.01327  -0.05949  69.94728
   9.095   0.93646   0.01332  -0.05930  70.29764
   9.181   0.94485   0.01337  -0.05912  70.65745
   9.266   0.95326   0.01342  -0.05894  71.02756
   9.352   0.96167   0.01347  -0.05876  71.40876
   9.437   0.97010   0.01351  -0.05858  71.80184
   9.523   0.97854   0.01355  -0.05840  72.20755
   9.608   0.98698   0.01359  -0.05822  72.62661
   9.693   0.99542   0.01362  -0.05804  73.05967
   9.779   1.00386   0.01366  -0.05786  73.50732
   9.864   1.01231   0.01369  -0.05768  73.97010
   9.950   1.02075   0.01371  -0.05749  74.44843
  10.035   1.02919   0.01373  -0.05731  74.94264
  10.121   1.03763   0.01375  -0.05712  75.45297
  10.206   1.04606   0.01377  -0.05693  75.97953
  10.291   1.05450   0.01378  -0.05675  76.52236
  10.377   1.06293   0.01379  -0.05656  77.08140
  10.462   1.07136   0.01380  -0.05637  77.65653
  10.548   1.07979   0.01380  -0.05619  78.24761
  10.633   1.08823   0.01380  -0.05600  78.85448
  10.719   1.09667   0.01380  -0.05582  79.47705
  10.804   1.10512   0.01379  -0.05564  80.11528
  10.889   1.11358   0.01379  -0.05546  80.76928
  10.975   1.12206   0.01378  -0.05528  81.43932
  11.060   1.13056   0.01377  -0.05510  82.12590
  11.146   1.13908   0.01375  -0.05493  82.82977
  11.231   1.14763   0.01374  -0.05476  83.55193
  11.317   1.15620   0.01372  -0.05459  84.29351
  11.402   1.16478   0.01369  -0.05442  85.05550
  11.487   1.17339   0.01367  -0.05426  85.83822
  11.573   1.18201   0.01364  -0.05409  86.64033
  11.658   1.19062   0.01361  -0.05391  87.45737
  11.744   1.19922   0.01358  -0.05373  88.27953
  11.829   1.20777   0.01356  -0.05353  89.08860
  11.915   1.21622   0.01354  -0.05330  89.85386
  12.000   1.22449   0.01353  -0.05304  90.52728
