--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.85117   0.00750  -0.11566  113.47282
   2.774   0.86023   0.00754  -0.11552  114.14336
   2.859   0.86918   0.00758  -0.11535  114.74298
   2.945   0.87801   0.00762  -0.11516  115.25998
   3.030   0.88671   0.00766  -0.11495  115.68506
   3.116   0.89527   0.00772  -0.11472  116.01153
   3.201   0.90368   0.00777  -0.11446  116.23489
   3.286   0.91195   0.00784  -0.11417  116.35216
   3.372   0.92008   0.00791  -0.11387  116.36157
   3.457   0.92809   0.00798  -0.11354  116.26303
   3.543   0.93598   0.00806  -0.11320  116.05932
   3.628   0.94378   0.00815  -0.11284  115.75740
   3.714   0.95150   0.00825  -0.11247  115.36883
   3.799   0.95918   0.00835  -0.11209  114.90896
   3.884   0.96682   0.00845  -0.11171  114.39502
   3.970   0.97445   0.00856  -0.11133  113.84380
   4.055   0.98208   0.00867  -0.11096  113.26958
   4.141   0.98971   0.00878  -0.11059  112.68293
   4.226   0.99734   0.00890  -0.11022  112.09043
   4.312   1.00497   0.00901  -0.10987  111.49517
   4.397   1.01260   0.00913  -0.10951  110.89760
   4.482   1.02022   0.00925  -0.10916  110.29626
   4.568   1.02782   0.00937  -0.10881  109.68842
   4.653   1.03541   0.00949  -0.10846  109.07073
   4.739   1.04296   0.00962  -0.10810  108.43992
   4.824   1.05049   0.00975  -0.10774  107.79373
   4.910   1.05797   0.00988  -0.10738  107.13189
   4.995   1.06542   0.01001  -0.10701  106.45717
   5.080   1.07283   0.01014  -0.10663  105.77579
   5.166   1.08019   0.01028  -0.10624  105.09703
   5.251   1.08751   0.01041  -0.10583  104.43116
   5.337   1.09477   0.01055  -0.10542  103.78580
   5.422   1.10195   0.01068  -0.10498  103.16061
   5.508   1.10898   0.01081  -0.10453  102.54142
   5.593   1.11581   0.01095  -0.10403  101.89492
   5.678   1.12235   0.01109  -0.10349  101.16539
   5.764   1.12849   0.01125  -0.10289  100.27454
   5.849   1.13410   0.01144  -0.10221  99.12475
   5.935   1.13902   0.01167  -0.10142  97.60821
   6.020   1.14312   0.01195  -0.10053  95.62788
   6.106   1.14631   0.01231  -0.09951  93.13795
   6.191   1.14865   0.01273  -0.09838  90.19961
   6.276   1.15037   0.01322  -0.09717  87.02023
   6.362   1.15186   0.01373  -0.09592  83.91877
   6.447   1.15351   0.01421  -0.09469  81.19447
   6.533   1.15557   0.01463  -0.09353  78.98925
   6.618   1.15820   0.01499  -0.09245  77.27098
   6.704   1.16144   0.01530  -0.09147  75.92385
   6.789   1.16526   0.01557  -0.09059  74.83380
   6.874   1.16956   0.01582  -0.08978  73.91682
   6.960   1.17422   0.01606  -0.08902  73.11473
   7.045   1.17915   0.01629  -0.08831  72.38765
   7.131   1.18425   0.01651  -0.08763  71.70934
   7.216   1.18947   0.01674  -0.08697  71.06361
   7.302   1.19479   0.01696  -0.08632  70.44096
   7.387   1.20017   0.01719  -0.08569  69.83587
   7.472   1.20560   0.01741  -0.08507  69.24498
   7.558   1.21106   0.01764  -0.08447  68.66602
   7.643   1.21653   0.01786  -0.08387  68.09721
   7.729   1.22202   0.01809  -0.08328  67.53705
   7.814   1.22750   0.01833  -0.08270  66.98425
   7.899   1.23297   0.01856  -0.08212  66.43762
   7.985   1.23842   0.01879  -0.08155  65.89618
   8.070   1.24384   0.01903  -0.08098  65.35903
   8.156   1.24923   0.01927  -0.08041  64.82538
   8.241   1.25458   0.01951  -0.07985  64.29456
   8.327   1.25989   0.01976  -0.07929  63.76593
   8.412   1.26515   0.02001  -0.07873  63.23892
   8.497   1.27037   0.02026  -0.07816  62.71301
   8.583   1.27554   0.02051  -0.07760  62.18774
   8.668   1.28065   0.02077  -0.07704  61.66270
   8.754   1.28571   0.02103  -0.07647  61.13757
   8.839   1.29072   0.02129  -0.07591  60.61206
   8.925   1.29567   0.02156  -0.07534  60.08597
   9.010   1.30056   0.02184  -0.07477  59.55917
   9.095   1.30539   0.02211  -0.07421  59.03156
   9.181   1.31017   0.02239  -0.07364  58.50314
   9.266   1.31489   0.02268  -0.07307  57.97391
   9.352   1.31955   0.02297  -0.07251  57.44395
   9.437   1.32415   0.02327  -0.07194  56.91333
   9.523   1.32869   0.02357  -0.07137  56.38215
   9.608   1.33318   0.02387  -0.07080  55.85051
   9.693   1.33761   0.02418  -0.07024  55.31852
   9.779   1.34198   0.02449  -0.06967  54.78626
   9.864   1.34629   0.02481  -0.06911  54.25381
   9.950   1.35055   0.02514  -0.06854  53.72123
  10.035   1.35475   0.02547  -0.06798  53.18857
  10.121   1.35889   0.02581  -0.06742  52.65587
  10.206   1.36297   0.02615  -0.06686  52.12317
  10.291   1.36700   0.02650  -0.06630  51.59051
  10.377   1.37096   0.02685  -0.06574  51.05794
  10.462   1.37487   0.02721  -0.06519  50.52551
  10.548   1.37871   0.02758  -0.06463  49.99332
  10.633   1.38249   0.02795  -0.06408  49.46144
  10.719   1.38622   0.02833  -0.06353  48.92999
  10.804   1.38988   0.02872  -0.06298  48.39909
  10.889   1.39348   0.02911  -0.06243  47.86887
  10.975   1.39702   0.02951  -0.06189  47.33949
  11.060   1.40049   0.02992  -0.06135  46.81109
  11.146   1.40391   0.03033  -0.06081  46.28384
  11.231   1.40726   0.03075  -0.06027  45.75790
  11.317   1.41056   0.03118  -0.05973  45.23342
  11.402   1.41379   0.03162  -0.05920  44.71058
  11.487   1.41697   0.03207  -0.05868  44.18952
  11.573   1.42008   0.03252  -0.05815  43.67039
  11.658   1.42314   0.03298  -0.05763  43.15332
  11.744   1.42613   0.03345  -0.05712  42.63844
  11.829   1.42907   0.03392  -0.05661  42.12587
  11.915   1.43195   0.03441  -0.05611  41.61570
  12.000   1.43477   0.03490  -0.05561  41.10801
