--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   1.17980   0.01129  -0.11346  104.53976
   7.387   1.18232   0.01178  -0.11234  100.37292
   7.472   1.18346   0.01241  -0.11104  95.38483
   7.558   1.18366   0.01310  -0.10961  90.33848
   7.643   1.18353   0.01377  -0.10811  85.94955
   7.729   1.18362   0.01434  -0.10663  82.55060
   7.814   1.18435   0.01480  -0.10523  80.04714
   7.899   1.18601   0.01517  -0.10399  78.17099
   7.985   1.18879   0.01550  -0.10293  76.70533
   8.070   1.19264   0.01579  -0.10204  75.52498
   8.156   1.19738   0.01606  -0.10130  74.55353
   8.241   1.20272   0.01631  -0.10064  73.73188
   8.327   1.20841   0.01655  -0.10004  73.01075
   8.412   1.21424   0.01678  -0.09946  72.35183
   8.497   1.22008   0.01701  -0.09889  71.72814
   8.583   1.22586   0.01724  -0.09831  71.12221
   8.668   1.23153   0.01746  -0.09771  70.52348
   8.754   1.23707   0.01769  -0.09710  69.92599
   8.839   1.24249   0.01792  -0.09647  69.32663
   8.925   1.24778   0.01816  -0.09582  68.72397
   9.010   1.25294   0.01839  -0.09517  68.11758
   9.095   1.25799   0.01863  -0.09450  67.50749
   9.181   1.26293   0.01888  -0.09383  66.89395
   9.266   1.26778   0.01913  -0.09315  66.27730
   9.352   1.27253   0.01938  -0.09246  65.65784
   9.437   1.27719   0.01964  -0.09178  65.03581
   9.523   1.28176   0.01990  -0.09109  64.41140
   9.608   1.28625   0.02017  -0.09040  63.78474
   9.693   1.29067   0.02044  -0.08971  63.15594
   9.779   1.29500   0.02071  -0.08902  62.52503
   9.864   1.29927   0.02099  -0.08834  61.89205
   9.950   1.30346   0.02128  -0.08765  61.25698
  10.035   1.30757   0.02157  -0.08697  60.61979
  10.121   1.31162   0.02187  -0.08629  59.98041
  10.206   1.31559   0.02217  -0.08560  59.33876
  10.291   1.31949   0.02248  -0.08493  58.69471
  10.377   1.32333   0.02280  -0.08425  58.04812
  10.462   1.32709   0.02312  -0.08357  57.39886
  10.548   1.33077   0.02345  -0.08290  56.74677
  10.633   1.33438   0.02379  -0.08223  56.09172
  10.719   1.33792   0.02414  -0.08156  55.43360
  10.804   1.34138   0.02449  -0.08089  54.77235
  10.889   1.34476   0.02485  -0.08023  54.10794
  10.975   1.34806   0.02523  -0.07957  53.44041
  11.060   1.35128   0.02561  -0.07891  52.76987
  11.146   1.35443   0.02600  -0.07826  52.09648
  11.231   1.35749   0.02640  -0.07762  51.42047
  11.317   1.36047   0.02681  -0.07698  50.74215
  11.402   1.36337   0.02723  -0.07634  50.06188
  11.487   1.36620   0.02767  -0.07571  49.38007
  11.573   1.36895   0.02811  -0.07509  48.69719
  11.658   1.37162   0.02857  -0.07448  48.01377
  11.744   1.37422   0.02903  -0.07387  47.33037
  11.829   1.37675   0.02951  -0.07327  46.64761
  11.915   1.37921   0.03000  -0.07269  45.96613
  12.000   1.38160   0.03051  -0.07211  45.28660
