--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.82388   0.00960  -0.04349  85.84164
   7.131   0.83193   0.00962  -0.04323  86.51799
   7.216   0.83978   0.00963  -0.04294  87.17440
   7.302   0.84748   0.00965  -0.04261  87.81231
   7.387   0.85505   0.00967  -0.04224  88.43291
   7.472   0.86250   0.00969  -0.04186  89.03716
   7.558   0.86987   0.00971  -0.04145  89.62580
   7.643   0.87717   0.00972  -0.04103  90.19936
   7.729   0.88442   0.00974  -0.04060  90.75814
   7.814   0.89165   0.00977  -0.04017  91.30225
   7.899   0.89887   0.00979  -0.03973  91.83159
   7.985   0.90609   0.00981  -0.03930  92.34582
   8.070   0.91333   0.00984  -0.03886  92.84441
   8.156   0.92060   0.00986  -0.03844  93.32659
   8.241   0.92791   0.00989  -0.03802  93.79140
   8.327   0.93527   0.00992  -0.03762  94.23768
   8.412   0.94268   0.00996  -0.03723  94.66407
   8.497   0.95015   0.00999  -0.03685  95.06909
   8.583   0.95768   0.01003  -0.03648  95.45107
   8.668   0.96526   0.01007  -0.03612  95.80826
   8.754   0.97290   0.01012  -0.03578  96.13886
   8.839   0.98060   0.01017  -0.03546  96.44111
   8.925   0.98835   0.01022  -0.03514  96.71336
   9.010   0.99615   0.01027  -0.03484  96.95422
   9.095   1.00400   0.01033  -0.03455  97.16259
   9.181   1.01189   0.01040  -0.03428  97.33758
   9.266   1.01982   0.01046  -0.03401  97.47819
   9.352   1.02779   0.01053  -0.03375  97.58259
   9.437   1.03578   0.01061  -0.03351  97.64699
   9.523   1.04377   0.01069  -0.03326  97.66451
   9.608   1.05174   0.01077  -0.03302  97.62433
   9.693   1.05964   0.01087  -0.03278  97.51097
   9.779   1.06743   0.01097  -0.03253  97.30290
   9.864   1.07507   0.01109  -0.03226  96.96947
   9.950   1.08248   0.01122  -0.03196  96.46744
  10.035   1.08961   0.01138  -0.03162  95.74051
  10.121   1.09640   0.01157  -0.03123  94.72529
  10.206   1.10280   0.01181  -0.03079  93.36242
  10.291   1.10875   0.01210  -0.03029  91.60940
  10.377   1.11422   0.01245  -0.02974  89.46459
  10.462   1.11921   0.01286  -0.02915  87.00203
  10.548   1.12378   0.01332  -0.02852  84.36718
  10.633   1.12806   0.01380  -0.02787  81.72144
  10.719   1.13221   0.01430  -0.02721  79.20307
  10.804   1.13644   0.01477  -0.02656  76.92755
  10.889   1.14097   0.01522  -0.02594  74.98340
  10.975   1.14599   0.01561  -0.02537  73.40759
  11.060   1.15153   0.01596  -0.02486  72.16993
  11.146   1.15748   0.01626  -0.02439  71.19023
  11.231   1.16370   0.01654  -0.02396  70.37621
  11.317   1.17003   0.01680  -0.02354  69.65382
  11.402   1.17638   0.01705  -0.02312  68.97679
  11.487   1.18269   0.01731  -0.02271  68.32167
  11.573   1.18892   0.01757  -0.02229  67.67875
  11.658   1.19508   0.01783  -0.02187  67.04478
  11.744   1.20114   0.01808  -0.02144  66.41877
  11.829   1.20711   0.01835  -0.02100  65.79995
  11.915   1.21296   0.01861  -0.02055  65.18709
  12.000   1.21868   0.01887  -0.02008  64.57838
