--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.23646   0.01355  -0.12620  17.44522
  -0.985   0.24570   0.01352  -0.12613  18.16721
  -0.899   0.25496   0.01350  -0.12606  18.89093
  -0.814   0.26424   0.01347  -0.12599  19.61657
  -0.729   0.27352   0.01344  -0.12593  20.34431
  -0.643   0.28282   0.01342  -0.12588  21.07430
  -0.558   0.29213   0.01340  -0.12582  21.80667
  -0.472   0.30146   0.01337  -0.12577  22.54152
  -0.387   0.31079   0.01335  -0.12572  23.27893
  -0.302   0.32013   0.01333  -0.12568  24.01896
  -0.216   0.32947   0.01331  -0.12564  24.76164
  -0.131   0.33883   0.01328  -0.12560  25.50699
  -0.045   0.34819   0.01326  -0.12556  26.25498
   0.040   0.35756   0.01324  -0.12552  27.00557
   0.126   0.36694   0.01322  -0.12548  27.75866
   0.211   0.37632   0.01320  -0.12545  28.51412
   0.296   0.38571   0.01318  -0.12541  29.27175
   0.382   0.39511   0.01316  -0.12538  30.03130
   0.467   0.40452   0.01314  -0.12534  30.79248
   0.553   0.41393   0.01312  -0.12531  31.55493
   0.638   0.42335   0.01310  -0.12528  32.31824
   0.724   0.43277   0.01308  -0.12524  33.08195
   0.809   0.44220   0.01307  -0.12521  33.84557
   0.894   0.45162   0.01305  -0.12518  34.60859
   0.980   0.46104   0.01303  -0.12515  35.37049
   1.065   0.47046   0.01302  -0.12511  36.13078
   1.151   0.47987   0.01301  -0.12508  36.88898
   1.236   0.48927   0.01300  -0.12505  37.64468
   1.322   0.49868   0.01299  -0.12502  38.39754
   1.407   0.50808   0.01298  -0.12499  39.14725
   1.492   0.51747   0.01297  -0.12496  39.89362
   1.578   0.52687   0.01297  -0.12493  40.63646
   1.663   0.53626   0.01296  -0.12490  41.37562
   1.749   0.54566   0.01296  -0.12487  42.11090
   1.834   0.55506   0.01296  -0.12484  42.84211
   1.920   0.56446   0.01296  -0.12481  43.56900
   2.005   0.57386   0.01296  -0.12478  44.29133
   2.090   0.58327   0.01296  -0.12475  45.00890
   2.176   0.59267   0.01296  -0.12472  45.72159
   2.261   0.60208   0.01297  -0.12469  46.42942
   2.347   0.61150   0.01297  -0.12467  47.13250
   2.432   0.62092   0.01298  -0.12464  47.83107
   2.518   0.63035   0.01299  -0.12462  48.52543
   2.603   0.63981   0.01300  -0.12460  49.21582
   2.688   0.64928   0.01301  -0.12458  49.90236
   2.774   0.65878   0.01302  -0.12457  50.58500
   2.859   0.66831   0.01304  -0.12456  51.26350
   2.945   0.67786   0.01305  -0.12455  51.93757
   3.030   0.68745   0.01307  -0.12455  52.60695
   3.116   0.69707   0.01309  -0.12455  53.27160
   3.201   0.70671   0.01310  -0.12456  53.93180
   3.286   0.71637   0.01312  -0.12457  54.58820
   3.372   0.72602   0.01314  -0.12458  55.24171
   3.457   0.73568   0.01316  -0.12460  55.89319
   3.543   0.74532   0.01318  -0.12461  56.54320
   3.628   0.75496   0.01320  -0.12462  57.19178
   3.714   0.76459   0.01322  -0.12462  57.83830
   3.799   0.77421   0.01324  -0.12463  58.48158
   3.884   0.78384   0.01326  -0.12463  59.11980
   3.970   0.79347   0.01328  -0.12463  59.75050
   4.055   0.80309   0.01330  -0.12463  60.37052
   4.141   0.81267   0.01333  -0.12464  60.97651
   4.226   0.82217   0.01335  -0.12465  61.56613
   4.312   0.83155   0.01338  -0.12465  62.14058
   4.397   0.84073   0.01341  -0.12464  62.70829
   4.482   0.84964   0.01342  -0.12459  63.29176
   4.568   0.85821   0.01342  -0.12448  63.94303
   4.653   0.86642   0.01338  -0.12429  64.77672
   4.739   0.87445   0.01325  -0.12399  66.00657
   4.824   0.88276   0.01300  -0.12366  67.88837
   4.910   0.89219   0.01267  -0.12347  70.44367
   4.995   0.90329   0.01235  -0.12364  73.14408
   5.080   0.91516   0.01217  -0.12412  75.17096
   5.166   0.92599   0.01214  -0.12453  76.25024
   5.251   0.93535   0.01219  -0.12468  76.74728
   5.337   0.94411   0.01225  -0.12464  77.05428
   5.422   0.95291   0.01232  -0.12457  77.33716
   5.508   0.96187   0.01239  -0.12450  77.62812
   5.593   0.97096   0.01246  -0.12445  77.92437
   5.678   0.98013   0.01253  -0.12441  78.22083
   5.764   0.98934   0.01260  -0.12438  78.51427
   5.849   0.99857   0.01267  -0.12436  78.80246
   5.935   1.00782   0.01274  -0.12434  79.08361
   6.020   1.01707   0.01282  -0.12433  79.35644
   6.106   1.02631   0.01289  -0.12431  79.62013
   6.191   1.03554   0.01296  -0.12430  79.87437
   6.276   1.04475   0.01304  -0.12428  80.11925
   6.362   1.05396   0.01312  -0.12427  80.35513
   6.447   1.06315   0.01319  -0.12425  80.58260
   6.533   1.07233   0.01327  -0.12424  80.80233
   6.618   1.08150   0.01335  -0.12422  81.01502
   6.704   1.09065   0.01343  -0.12420  81.22137
   6.789   1.09978   0.01351  -0.12418  81.42206
   6.874   1.10890   0.01359  -0.12416  81.61770
   6.960   1.11801   0.01367  -0.12413  81.80885
   7.045   1.12710   0.01375  -0.12411  81.99602
   7.131   1.13617   0.01383  -0.12407  82.17965
   7.216   1.14522   0.01390  -0.12403  82.36014
   7.302   1.15425   0.01398  -0.12399  82.53783
   7.387   1.16325   0.01406  -0.12394  82.71305
   7.472   1.17223   0.01414  -0.12389  82.88608
   7.558   1.18118   0.01422  -0.12382  83.05722
   7.643   1.19010   0.01430  -0.12376  83.22675
   7.729   1.19899   0.01438  -0.12368  83.39494
   7.814   1.20784   0.01445  -0.12360  83.56211
   7.899   1.21666   0.01453  -0.12351  83.72856
   7.985   1.22544   0.01461  -0.12341  83.89462
   8.070   1.23419   0.01468  -0.12331  84.06061
   8.156   1.24289   0.01476  -0.12319  84.22690
   8.241   1.25156   0.01483  -0.12307  84.39384
   8.327   1.26018   0.01490  -0.12295  84.56180
   8.412   1.26877   0.01497  -0.12281  84.73118
   8.497   1.27731   0.01504  -0.12267  84.90236
   8.583   1.28580   0.01511  -0.12252  85.07577
   8.668   1.29425   0.01518  -0.12236  85.25183
   8.754   1.30266   0.01525  -0.12219  85.43099
   8.839   1.31101   0.01531  -0.12201  85.61371
   8.925   1.31932   0.01538  -0.12183  85.80047
   9.010   1.32757   0.01544  -0.12164  85.99175
   9.095   1.33576   0.01550  -0.12143  86.18803
   9.181   1.34389   0.01556  -0.12122  86.38980
   9.266   1.35196   0.01561  -0.12100  86.59753
   9.352   1.35996   0.01567  -0.12076  86.81170
   9.437   1.36789   0.01572  -0.12052  87.03273
   9.523   1.37574   0.01577  -0.12026  87.26101
   9.608   1.38352   0.01581  -0.11998  87.49689
   9.693   1.39121   0.01586  -0.11969  87.74060
   9.779   1.39883   0.01590  -0.11939  87.99230
   9.864   1.40636   0.01594  -0.11907  88.25194
   9.950   1.41380   0.01597  -0.11873  88.51925
  10.035   1.42115   0.01601  -0.11837  88.79362
  10.121   1.42840   0.01604  -0.11798  89.07399
  10.206   1.43556   0.01607  -0.11758  89.35871
  10.291   1.44262   0.01609  -0.11715  89.64542
  10.377   1.44957   0.01612  -0.11669  89.93085
  10.462   1.45639   0.01614  -0.11620  90.21077
  10.548   1.46308   0.01617  -0.11568  90.47981
  10.633   1.46960   0.01620  -0.11513  90.73137
  10.719   1.47595   0.01623  -0.11453  90.95738
  10.804   1.48208   0.01626  -0.11389  91.14801
  10.889   1.48797   0.01630  -0.11319  91.29105
  10.975   1.49356   0.01635  -0.11244  91.37105
  11.060   1.49881   0.01640  -0.11163  91.36813
  11.146   1.50363   0.01648  -0.11074  91.25650
  11.231   1.50795   0.01657  -0.10977  91.00304
  11.317   1.51164   0.01669  -0.10870  90.56615
  11.402   1.51456   0.01685  -0.10753  89.89555
  11.487   1.51655   0.01705  -0.10623  88.93333
  11.573   1.51741   0.01732  -0.10481  87.61686
  11.658   1.51695   0.01766  -0.10324  85.88377
  11.744   1.51498   0.01810  -0.10152  83.67918
  11.829   1.51132   0.01867  -0.09965  80.96644
  11.915   1.50588   0.01937  -0.09764  77.74285
  12.000   1.49867   0.02024  -0.09550  74.06145
