--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   0.96358   0.01297  -0.02410  74.26591
   8.839   0.96973   0.01320  -0.02361  73.47766
   8.925   0.97575   0.01344  -0.02310  72.59900
   9.010   0.98167   0.01370  -0.02258  71.64813
   9.095   0.98751   0.01398  -0.02205  70.65359
   9.181   0.99334   0.01426  -0.02153  69.65663
   9.266   0.99921   0.01455  -0.02103  68.69500
   9.352   1.00518   0.01483  -0.02054  67.78663
   9.437   1.01123   0.01511  -0.02006  66.93023
   9.523   1.01734   0.01539  -0.01959  66.11565
   9.608   1.02349   0.01567  -0.01913  65.33309
   9.693   1.02967   0.01594  -0.01868  64.57658
   9.779   1.03586   0.01623  -0.01822  63.84311
   9.864   1.04205   0.01651  -0.01777  63.13121
   9.950   1.04823   0.01679  -0.01732  62.44052
  10.035   1.05439   0.01707  -0.01688  61.77164
  10.121   1.06052   0.01735  -0.01643  61.12537
  10.206   1.06663   0.01763  -0.01598  60.50176
  10.291   1.07270   0.01791  -0.01554  59.89971
  10.377   1.07874   0.01819  -0.01509  59.31705
  10.462   1.08475   0.01846  -0.01463  58.75107
  10.548   1.09072   0.01874  -0.01418  58.19902
  10.633   1.09663   0.01902  -0.01372  57.65837
  10.719   1.10249   0.01930  -0.01325  57.12691
  10.804   1.10829   0.01958  -0.01277  56.60280
  10.889   1.11400   0.01986  -0.01229  56.08447
  10.975   1.11963   0.02015  -0.01179  55.57060
  11.060   1.12516   0.02044  -0.01129  55.06010
  11.146   1.13057   0.02072  -0.01077  54.55201
  11.231   1.13586   0.02102  -0.01024  54.04549
  11.317   1.14102   0.02131  -0.00969  53.53975
  11.402   1.14603   0.02161  -0.00913  53.03399
  11.487   1.15088   0.02191  -0.00856  52.52733
  11.573   1.15556   0.02221  -0.00797  52.01882
  11.658   1.16007   0.02252  -0.00736  51.50737
  11.744   1.16440   0.02284  -0.00674  50.99185
  11.829   1.16854   0.02315  -0.00610  50.47108
  11.915   1.17249   0.02348  -0.00545  49.94393
  12.000   1.17625   0.02381  -0.00478  49.40942
