--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.16394   0.01530  -0.10375  10.71657
  -1.412   0.17312   0.01518  -0.10366  11.40441
  -1.327   0.18232   0.01507  -0.10357  12.10042
  -1.241   0.19156   0.01496  -0.10349  12.80427
  -1.156   0.20082   0.01486  -0.10342  13.51557
  -1.070   0.21010   0.01476  -0.10335  14.23395
  -0.985   0.21941   0.01467  -0.10329  14.95897
  -0.899   0.22873   0.01458  -0.10323  15.69020
  -0.814   0.23807   0.01449  -0.10318  16.42721
  -0.729   0.24743   0.01441  -0.10312  17.16953
  -0.643   0.25680   0.01433  -0.10308  17.91671
  -0.558   0.26619   0.01426  -0.10303  18.66830
  -0.472   0.27558   0.01419  -0.10299  19.42383
  -0.387   0.28499   0.01412  -0.10294  20.18285
  -0.302   0.29440   0.01406  -0.10290  20.94489
  -0.216   0.30383   0.01400  -0.10286  21.70951
  -0.131   0.31326   0.01394  -0.10282  22.47622
  -0.045   0.32270   0.01388  -0.10279  23.24459
   0.040   0.33214   0.01383  -0.10275  24.01416
   0.126   0.34159   0.01378  -0.10271  24.78448
   0.211   0.35105   0.01374  -0.10267  25.55512
   0.296   0.36051   0.01369  -0.10263  26.32565
   0.382   0.36997   0.01365  -0.10259  27.09569
   0.467   0.37944   0.01362  -0.10254  27.86485
   0.553   0.38890   0.01358  -0.10250  28.63281
   0.638   0.39837   0.01355  -0.10246  29.39928
   0.724   0.40784   0.01352  -0.10241  30.16399
   0.809   0.41731   0.01349  -0.10236  30.92675
   0.894   0.42678   0.01347  -0.10231  31.68740
   0.980   0.43624   0.01345  -0.10226  32.44583
   1.065   0.44570   0.01342  -0.10221  33.20199
   1.151   0.45516   0.01340  -0.10216  33.95584
   1.236   0.46461   0.01339  -0.10210  34.70740
   1.322   0.47405   0.01337  -0.10204  35.45670
   1.407   0.48349   0.01335  -0.10199  36.20382
   1.492   0.49292   0.01334  -0.10192  36.94882
   1.578   0.50235   0.01333  -0.10186  37.69178
   1.663   0.51176   0.01332  -0.10180  38.43280
   1.749   0.52117   0.01330  -0.10173  39.17192
   1.834   0.53057   0.01329  -0.10166  39.90917
   1.920   0.53995   0.01328  -0.10159  40.64453
   2.005   0.54933   0.01328  -0.10152  41.37795
   2.090   0.55870   0.01327  -0.10145  42.10931
   2.176   0.56807   0.01326  -0.10139  42.83849
   2.261   0.57742   0.01325  -0.10133  43.56539
   2.347   0.58677   0.01325  -0.10127  44.29003
   2.432   0.59612   0.01324  -0.10122  45.01264
   2.518   0.60548   0.01324  -0.10118  45.73375
   2.603   0.61486   0.01324  -0.10115  46.45423
   2.688   0.62427   0.01323  -0.10113  47.17530
   2.774   0.63372   0.01323  -0.10113  47.89839
   2.859   0.64321   0.01323  -0.10114  48.62492
   2.945   0.65274   0.01323  -0.10115  49.35588
   3.030   0.66232   0.01322  -0.10117  50.09122
   3.116   0.67194   0.01322  -0.10119  50.82900
   3.201   0.68159   0.01322  -0.10120  51.56459
   3.286   0.69125   0.01322  -0.10121  52.29055
   3.372   0.70088   0.01322  -0.10121  52.99785
   3.457   0.71045   0.01324  -0.10120  53.67888
   3.543   0.71988   0.01325  -0.10117  54.33159
   3.628   0.72909   0.01326  -0.10111  54.96417
   3.714   0.73793   0.01327  -0.10100  55.60009
   3.799   0.74629   0.01326  -0.10081  56.28658
   3.884   0.75413   0.01320  -0.10053  57.11446
   3.970   0.76167   0.01307  -0.10018  58.25601
   4.055   0.76957   0.01283  -0.09983  59.98668
   4.141   0.77917   0.01246  -0.09974  62.54389
   4.226   0.79178   0.01205  -0.10022  65.69350
   4.312   0.80660   0.01177  -0.10127  68.51991
   4.397   0.82042   0.01167  -0.10227  70.31309
   4.482   0.83151   0.01167  -0.10275  71.26483
   4.568   0.84084   0.01170  -0.10281  71.84142
   4.653   0.84960   0.01175  -0.10269  72.29386
   4.739   0.85829   0.01181  -0.10254  72.70266
   4.824   0.86702   0.01186  -0.10238  73.09025
   4.910   0.87583   0.01192  -0.10225  73.46421
   4.995   0.88469   0.01198  -0.10212  73.82751
   5.080   0.89359   0.01205  -0.10202  74.18116
   5.166   0.90250   0.01211  -0.10191  74.52534
   5.251   0.91143   0.01218  -0.10182  74.85990
   5.337   0.92035   0.01224  -0.10173  75.18472
   5.422   0.92926   0.01231  -0.10164  75.49972
   5.508   0.93816   0.01238  -0.10155  75.80496
   5.593   0.94706   0.01244  -0.10146  76.10058
   5.678   0.95595   0.01251  -0.10138  76.38686
   5.764   0.96482   0.01259  -0.10129  76.66411
   5.849   0.97369   0.01266  -0.10121  76.93275
   5.935   0.98256   0.01273  -0.10112  77.19321
   6.020   0.99141   0.01280  -0.10104  77.44597
   6.106   1.00027   0.01287  -0.10095  77.69152
   6.191   1.00912   0.01295  -0.10087  77.93034
   6.276   1.01796   0.01302  -0.10079  78.16293
   6.362   1.02681   0.01310  -0.10071  78.38972
   6.447   1.03565   0.01317  -0.10062  78.61114
   6.533   1.04449   0.01325  -0.10054  78.82758
   6.618   1.05333   0.01333  -0.10046  79.03935
   6.704   1.06216   0.01340  -0.10038  79.24673
   6.789   1.07099   0.01348  -0.10029  79.44996
   6.874   1.07982   0.01356  -0.10021  79.64919
   6.960   1.08864   0.01363  -0.10012  79.84457
   7.045   1.09745   0.01371  -0.10003  80.03621
   7.131   1.10626   0.01379  -0.09993  80.22421
   7.216   1.11504   0.01387  -0.09984  80.40868
   7.302   1.12382   0.01394  -0.09974  80.58978
   7.387   1.13257   0.01402  -0.09963  80.76767
   7.472   1.14130   0.01410  -0.09952  80.94257
   7.558   1.15002   0.01418  -0.09941  81.11475
   7.643   1.15870   0.01425  -0.09929  81.28448
   7.729   1.16736   0.01433  -0.09917  81.45210
   7.814   1.17599   0.01441  -0.09904  81.61793
   7.899   1.18459   0.01448  -0.09890  81.78229
   7.985   1.19316   0.01456  -0.09876  81.94550
   8.070   1.20171   0.01464  -0.09861  82.10788
   8.156   1.21022   0.01471  -0.09846  82.26967
   8.241   1.21870   0.01478  -0.09830  82.43113
   8.327   1.22715   0.01486  -0.09813  82.59246
   8.412   1.23558   0.01493  -0.09796  82.75381
   8.497   1.24397   0.01500  -0.09779  82.91531
   8.583   1.25234   0.01507  -0.09761  83.07703
   8.668   1.26068   0.01515  -0.09742  83.23904
   8.754   1.26899   0.01522  -0.09723  83.40134
   8.839   1.27727   0.01528  -0.09704  83.56396
   8.925   1.28553   0.01535  -0.09684  83.72689
   9.010   1.29375   0.01542  -0.09663  83.89018
   9.095   1.30193   0.01549  -0.09642  84.05388
   9.181   1.31008   0.01556  -0.09621  84.21814
   9.266   1.31819   0.01562  -0.09599  84.38315
   9.352   1.32626   0.01569  -0.09577  84.54919
   9.437   1.33427   0.01575  -0.09554  84.71662
   9.523   1.34224   0.01581  -0.09530  84.88586
   9.608   1.35014   0.01587  -0.09505  85.05739
   9.693   1.35799   0.01593  -0.09480  85.23170
   9.779   1.36577   0.01599  -0.09454  85.40926
   9.864   1.37348   0.01605  -0.09427  85.59049
   9.950   1.38112   0.01610  -0.09398  85.77565
  10.035   1.38869   0.01615  -0.09368  85.96480
  10.121   1.39618   0.01620  -0.09337  86.15771
  10.206   1.40358   0.01625  -0.09305  86.35368
  10.291   1.41091   0.01630  -0.09270  86.55145
  10.377   1.41814   0.01635  -0.09234  86.74901
  10.462   1.42528   0.01639  -0.09196  86.94341
  10.548   1.43232   0.01644  -0.09156  87.13055
  10.633   1.43923   0.01649  -0.09113  87.30499
  10.719   1.44600   0.01653  -0.09068  87.45966
  10.804   1.45261   0.01659  -0.09020  87.58566
  10.889   1.45903   0.01664  -0.08967  87.67184
  10.975   1.46520   0.01671  -0.08911  87.70441
  11.060   1.47109   0.01678  -0.08850  87.66638
  11.146   1.47661   0.01687  -0.08782  87.53694
  11.231   1.48170   0.01697  -0.08708  87.29083
  11.317   1.48625   0.01710  -0.08625  86.89783
  11.402   1.49014   0.01726  -0.08534  86.32269
  11.487   1.49325   0.01746  -0.08432  85.52574
  11.573   1.49543   0.01770  -0.08319  84.46447
  11.658   1.49653   0.01801  -0.08194  83.09643
  11.744   1.49641   0.01839  -0.08056  81.38350
  11.829   1.49492   0.01885  -0.07906  79.29751
  11.915   1.49198   0.01942  -0.07744  76.82711
  12.000   1.48753   0.02011  -0.07571  73.98546
