--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.19557   0.01115  -0.04860  -17.53711
  -1.839  -0.18034   0.01104  -0.04968  -16.33772
  -1.754  -0.16462   0.01093  -0.05086  -15.05942
  -1.668  -0.14874   0.01084  -0.05207  -13.72654
  -1.583  -0.13325   0.01076  -0.05318  -12.38582
  -1.497  -0.11877   0.01070  -0.05407  -11.09648
  -1.412  -0.10577   0.01067  -0.05463  -9.90972
  -1.327  -0.09437   0.01067  -0.05486  -8.84805
  -1.241  -0.08432   0.01068  -0.05482  -7.89910
  -1.156  -0.07516   0.01069  -0.05460  -7.02775
  -1.070  -0.06640   0.01072  -0.05433  -6.19564
  -0.985  -0.05771   0.01074  -0.05407  -5.37450
  -0.899  -0.04892   0.01075  -0.05386  -4.54937
  -0.814  -0.04000   0.01077  -0.05370  -3.71539
  -0.729  -0.03095   0.01077  -0.05359  -2.87319
  -0.643  -0.02182   0.01077  -0.05352  -2.02547
  -0.558  -0.01265   0.01077  -0.05346  -1.17511
  -0.472  -0.00349   0.01076  -0.05342  -0.32432
  -0.387   0.00565   0.01075  -0.05338   0.52554
  -0.302   0.01475   0.01074  -0.05335   1.37397
  -0.216   0.02381   0.01072  -0.05332   2.22123
  -0.131   0.03283   0.01070  -0.05329   3.06813
  -0.045   0.04182   0.01068  -0.05327   3.91587
   0.040   0.05078   0.01065  -0.05325   4.76574
   0.126   0.05972   0.01063  -0.05325   5.61880
   0.211   0.06863   0.01060  -0.05325   6.47562
   0.296   0.07748   0.01056  -0.05324   7.33646
   0.382   0.08622   0.01051  -0.05322   8.20261
   0.467   0.09481   0.01044  -0.05314   9.07990
   0.553   0.10318   0.01033  -0.05297   9.98448
   0.638   0.11127   0.01017  -0.05267  10.94518
   0.724   0.11901   0.00993  -0.05220  11.98438
   0.809   0.12635   0.00967  -0.05159  13.06945
   0.894   0.13332   0.00945  -0.05090  14.10345
   0.980   0.14015   0.00933  -0.05021  15.01456
   1.065   0.14720   0.00930  -0.04959  15.82453
   1.151   0.15475   0.00932  -0.04908  16.60122
   1.236   0.16288   0.00936  -0.04867  17.39243
   1.322   0.17149   0.00942  -0.04835  18.21172
   1.407   0.18040   0.00947  -0.04808  19.05315
   1.492   0.18947   0.00952  -0.04785  19.90602
   1.578   0.19858   0.00956  -0.04762  20.76169
   1.663   0.20768   0.00961  -0.04739  21.61498
   1.749   0.21676   0.00965  -0.04717  22.46336
   1.834   0.22580   0.00969  -0.04693  23.30589
   1.920   0.23482   0.00973  -0.04670  24.14241
   2.005   0.24382   0.00976  -0.04647  24.97316
   2.090   0.25281   0.00980  -0.04623  25.79843
   2.176   0.26179   0.00983  -0.04600  26.61849
   2.261   0.27076   0.00987  -0.04577  27.43355
   2.347   0.27971   0.00990  -0.04553  28.24376
   2.432   0.28865   0.00994  -0.04530  29.04921
   2.518   0.29757   0.00997  -0.04506  29.84996
   2.603   0.30645   0.01000  -0.04481  30.64610
   2.688   0.31530   0.01003  -0.04455  31.43778
   2.774   0.32411   0.01006  -0.04428  32.22525
   2.859   0.33287   0.01008  -0.04400  33.00888
   2.945   0.34158   0.01011  -0.04370  33.78926
   3.030   0.35026   0.01013  -0.04340  34.56721
   3.116   0.35891   0.01015  -0.04308  35.34378
   3.201   0.36754   0.01018  -0.04277  36.12030
   3.286   0.37619   0.01020  -0.04246  36.89827
   3.372   0.38488   0.01021  -0.04216  37.67927
   3.457   0.39363   0.01023  -0.04188  38.46483
   3.543   0.40248   0.01025  -0.04163  39.25632
   3.628   0.41145   0.01027  -0.04140  40.05484
   3.714   0.42055   0.01029  -0.04122  40.86125
   3.799   0.42981   0.01031  -0.04107  41.67630
   3.884   0.43923   0.01033  -0.04097  42.50079
   3.970   0.44883   0.01036  -0.04091  43.33587
   4.055   0.45863   0.01038  -0.04091  44.18319
   4.141   0.46865   0.01040  -0.04095  45.04503
   4.226   0.47893   0.01043  -0.04106  45.92430
   4.312   0.48950   0.01045  -0.04124  46.82437
   4.397   0.50041   0.01048  -0.04149  47.74882
   4.482   0.51168   0.01051  -0.04182  48.70103
   4.568   0.52336   0.01053  -0.04224  49.68370
   4.653   0.53545   0.01056  -0.04276  50.69831
   4.739   0.54793   0.01059  -0.04336  51.74468
   4.824   0.56078   0.01062  -0.04404  52.82053
   4.910   0.57392   0.01064  -0.04479  53.92132
   4.995   0.58727   0.01067  -0.04559  55.04030
   5.080   0.60069   0.01069  -0.04641  56.16889
   5.166   0.61406   0.01072  -0.04723  57.29736
   5.251   0.62724   0.01074  -0.04802  58.41565
   5.337   0.64010   0.01076  -0.04875  59.51427
   5.422   0.65254   0.01077  -0.04940  60.58509
   5.508   0.66448   0.01078  -0.04995  61.62183
   5.593   0.67586   0.01079  -0.05040  62.62039
   5.678   0.68667   0.01080  -0.05073  63.57879
   5.764   0.69692   0.01081  -0.05095  64.49695
   5.849   0.70663   0.01081  -0.05107  65.37631
   5.935   0.71587   0.01081  -0.05108  66.21944
   6.020   0.72468   0.01081  -0.05101  67.02963
   6.106   0.73313   0.01081  -0.05086  67.81057
   6.191   0.74130   0.01081  -0.05065  68.56611
   6.276   0.74925   0.01081  -0.05039  69.30009
   6.362   0.75704   0.01081  -0.05010  70.01624
   6.447   0.76473   0.01081  -0.04978  70.71817
   6.533   0.77238   0.01082  -0.04944  71.40940
   6.618   0.78004   0.01082  -0.04910  72.09341
   6.704   0.78774   0.01082  -0.04876  72.77377
   6.789   0.79551   0.01083  -0.04842  73.45417
   6.874   0.80337   0.01084  -0.04809  74.13831
   6.960   0.81135   0.01084  -0.04777  74.82947
   7.045   0.81944   0.01085  -0.04747  75.52910
   7.131   0.82763   0.01086  -0.04718  76.23401
   7.216   0.83588   0.01087  -0.04689  76.93098
   7.302   0.84413   0.01088  -0.04661  77.58862
   7.387   0.85227   0.01091  -0.04631  78.14776
   7.472   0.86018   0.01096  -0.04599  78.51509
   7.558   0.86767   0.01104  -0.04561  78.56761
   7.643   0.87460   0.01119  -0.04516  78.17512
   7.729   0.88085   0.01140  -0.04463  77.24030
   7.814   0.88641   0.01170  -0.04401  75.74264
   7.899   0.89136   0.01208  -0.04332  73.76590
   7.985   0.89593   0.01253  -0.04258  71.50109
   8.070   0.90047   0.01301  -0.04185  69.21931
   8.156   0.90531   0.01347  -0.04116  67.18869
   8.241   0.91068   0.01389  -0.04054  65.56174
   8.327   0.91661   0.01425  -0.04001  64.33755
   8.412   0.92303   0.01455  -0.03955  63.42418
   8.497   0.92981   0.01483  -0.03916  62.71782
   8.583   0.93684   0.01508  -0.03881  62.14059
   8.668   0.94403   0.01531  -0.03849  61.64339
   8.754   0.95129   0.01554  -0.03819  61.19701
   8.839   0.95858   0.01577  -0.03789  60.78366
   8.925   0.96586   0.01599  -0.03759  60.39188
   9.010   0.97311   0.01621  -0.03729  60.01397
   9.095   0.98032   0.01644  -0.03698  59.64484
   9.181   0.98747   0.01666  -0.03666  59.28134
   9.266   0.99457   0.01688  -0.03633  58.92185
   9.352   1.00162   0.01710  -0.03600  58.56577
   9.437   1.00863   0.01733  -0.03565  58.21315
   9.523   1.01560   0.01755  -0.03530  57.86431
   9.608   1.02252   0.01778  -0.03493  57.51960
   9.693   1.02941   0.01800  -0.03456  57.17917
   9.779   1.03626   0.01823  -0.03418  56.84298
   9.864   1.04307   0.01846  -0.03379  56.51065
   9.950   1.04984   0.01869  -0.03339  56.18158
  10.035   1.05656   0.01892  -0.03298  55.85498
  10.121   1.06323   0.01915  -0.03257  55.52997
  10.206   1.06984   0.01938  -0.03215  55.20564
  10.291   1.07638   0.01961  -0.03172  54.88117
  10.377   1.08286   0.01985  -0.03128  54.55585
  10.462   1.08926   0.02009  -0.03084  54.22909
  10.548   1.09558   0.02033  -0.03038  53.90042
  10.633   1.10182   0.02057  -0.02991  53.56945
  10.719   1.10797   0.02081  -0.02944  53.23585
  10.804   1.11402   0.02106  -0.02895  52.89935
  10.889   1.11998   0.02131  -0.02845  52.55965
  10.975   1.12582   0.02156  -0.02793  52.21650
  11.060   1.13156   0.02182  -0.02740  51.86963
  11.146   1.13718   0.02207  -0.02686  51.51875
  11.231   1.14268   0.02233  -0.02631  51.16360
  11.317   1.14805   0.02260  -0.02574  50.80388
  11.402   1.15329   0.02286  -0.02516  50.43932
  11.487   1.15840   0.02314  -0.02456  50.06962
  11.573   1.16337   0.02341  -0.02394  49.69453
  11.658   1.16819   0.02369  -0.02331  49.31378
  11.744   1.17288   0.02397  -0.02267  48.92721
  11.829   1.17744   0.02426  -0.02202  48.53466
  11.915   1.18185   0.02455  -0.02135  48.13611
  12.000   1.18615   0.02485  -0.02067  47.73161
