--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   1.06925   0.00967  -0.13239  110.61208
   6.276   1.07714   0.00975  -0.13212  110.42237
   6.362   1.08528   0.00984  -0.13188  110.24713
   6.447   1.09357   0.00993  -0.13167  110.08495
   6.533   1.10196   0.01002  -0.13148  109.93397
   6.618   1.11040   0.01011  -0.13130  109.79233
   6.704   1.11885   0.01020  -0.13113  109.65766
   6.789   1.12730   0.01029  -0.13095  109.52718
   6.874   1.13572   0.01038  -0.13078  109.39808
   6.960   1.14412   0.01047  -0.13060  109.26785
   7.045   1.15248   0.01056  -0.13042  109.13445
   7.131   1.16080   0.01065  -0.13023  108.99637
   7.216   1.16907   0.01074  -0.13004  108.85256
   7.302   1.17731   0.01083  -0.12985  108.70234
   7.387   1.18551   0.01092  -0.12965  108.54534
   7.472   1.19368   0.01101  -0.12945  108.38137
   7.558   1.20180   0.01111  -0.12924  108.21041
   7.643   1.20989   0.01120  -0.12902  108.03258
   7.729   1.21794   0.01129  -0.12881  107.84812
   7.814   1.22595   0.01139  -0.12858  107.65743
   7.899   1.23393   0.01148  -0.12836  107.46103
   7.985   1.24187   0.01158  -0.12812  107.25963
   8.070   1.24978   0.01167  -0.12789  107.05409
   8.156   1.25764   0.01177  -0.12764  106.84542
   8.241   1.26547   0.01187  -0.12739  106.63479
   8.327   1.27326   0.01196  -0.12713  106.42348
   8.412   1.28101   0.01206  -0.12687  106.21285
   8.497   1.28872   0.01216  -0.12659  106.00433
   8.583   1.29638   0.01225  -0.12631  105.79932
   8.668   1.30399   0.01235  -0.12602  105.59917
   8.754   1.31155   0.01244  -0.12572  105.40507
   8.839   1.31905   0.01254  -0.12541  105.21803
   8.925   1.32649   0.01263  -0.12508  105.03876
   9.010   1.33385   0.01272  -0.12474  104.86756
   9.095   1.34115   0.01281  -0.12438  104.70430
   9.181   1.34836   0.01290  -0.12400  104.54829
   9.266   1.35549   0.01298  -0.12360  104.39818
   9.352   1.36253   0.01307  -0.12318  104.25185
   9.437   1.36948   0.01315  -0.12274  104.10616
   9.523   1.37634   0.01324  -0.12227  103.95655
   9.608   1.38309   0.01333  -0.12178  103.79638
   9.693   1.38972   0.01341  -0.12126  103.61590
   9.779   1.39621   0.01350  -0.12071  103.40104
   9.864   1.40252   0.01360  -0.12013  103.13180
   9.950   1.40859   0.01370  -0.11951  102.78095
  10.035   1.41433   0.01382  -0.11884  102.31304
  10.121   1.41965   0.01396  -0.11811  101.68452
  10.206   1.42442   0.01412  -0.11731  100.84521
  10.291   1.42850   0.01432  -0.11642  99.74143
  10.377   1.43177   0.01456  -0.11544  98.32058
  10.462   1.43411   0.01486  -0.11437  96.53700
  10.548   1.43546   0.01521  -0.11319  94.35884
  10.633   1.43577   0.01564  -0.11191  91.77660
  10.719   1.43510   0.01616  -0.11055  88.81361
  10.804   1.43356   0.01676  -0.10914  85.53642
  10.889   1.43136   0.01744  -0.10769  82.05907
  10.975   1.42877   0.01819  -0.10625  78.53258
  11.060   1.42611   0.01899  -0.10485  75.11741
  11.146   1.42365   0.01979  -0.10351  71.94818
  11.231   1.42163   0.02057  -0.10227  69.10758
  11.317   1.42018   0.02132  -0.10112  66.62014
  11.402   1.41935   0.02202  -0.10007  64.46448
  11.487   1.41912   0.02267  -0.09911  62.59391
  11.573   1.41946   0.02329  -0.09824  60.95484
  11.658   1.42029   0.02387  -0.09744  59.49809
  11.744   1.42155   0.02443  -0.09670  58.18333
  11.829   1.42313   0.02498  -0.09600  56.97940
  11.915   1.42496   0.02551  -0.09534  55.86281
  12.000   1.42696   0.02603  -0.09470  54.81600
